advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	m25_34	male (25-34)	RO	Romania	2	1	14684	7079	16	3
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	RO	Romania	2	1	13438	6719	33	6
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10900	2180	4	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10893	2178	22	4
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m25_34	male (25-34)	RO	Romania	2	1	10161	2032	21	4
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m25_34	male (25-34)	RO	Romania	3	1	9721	2369	29	10
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9070	1814	3	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8978	1795	18	3
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	m25_34	male (25-34)	RO	Romania	10	1	8051	1333	45	2
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7837	1662	16	3
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7577	1515	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7535	1507	15	3
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m25_34	male (25-34)	RO	Romania	5	1	6904	1380	17	2
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6881	1376	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5795	1159	12	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5546	2325	6	0
Gabriel Daraban	Dumio	170290960472201	Facebook	m25_34	male (25-34)	RO	Romania	8	1	4943	1346	24	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m25_34	male (25-34)	RO	Romania	4	1	4879	936	13	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4870	959	11	2
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4227	845	8	1
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2545	509	10	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1910	382	7	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1576	738	3	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1537	307	3	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1206	603	2	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1182	236	4	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1178	540	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1171	234	4	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1093	546	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1063	266	3	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m25_34	male (25-34)	RO	Romania	1	1	903	451	1	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m25_34	male (25-34)	RO	Romania	1	1	865	173	3	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	m25_34	male (25-34)	RO	Romania	4	1	810	158	3	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	m25_34	male (25-34)	RO	Romania	1	1	809	161	3	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m25_34	male (25-34)	RO	Romania	1	1	747	373	1	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	m25_34	male (25-34)	RO	Romania	1	1	723	144	3	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m25_34	male (25-34)	RO	Romania	5	1	698	226	4	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m25_34	male (25-34)	RO	Romania	1	1	669	334	1	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m25_34	male (25-34)	RO	Romania	1	1	645	129	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	RO	Romania	1	1	548	274	1	0
USR Prahova	USR Prahova	1385405838141456	Facebook	m25_34	male (25-34)	RO	Romania	2	1	533	66	5	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	m25_34	male (25-34)	RO	Romania	1	1	533	266	5	1
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	m25_34	male (25-34)	RO	Romania	1	1	487	97	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m25_34	male (25-34)	RO	Romania	1	1	456	91	1	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	m25_34	male (25-34)	RO	Romania	1	1	395	79	1	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	m25_34	male (25-34)	RO	Romania	1	1	392	78	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m25_34	male (25-34)	RO	Romania	1	1	372	186	0	0
Vaslui pentru integritate		264022660693842	Facebook	m25_34	male (25-34)	RO	Romania	1	1	347	0	7	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m25_34	male (25-34)	RO	Romania	1	1	329	65	1	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m25_34	male (25-34)	RO	Romania	1	1	286	143	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	m25_34	male (25-34)	RO	Romania	1	1	281	56	1	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m25_34	male (25-34)	RO	Romania	2	1	249	50	1	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m25_34	male (25-34)	RO	Romania	2	1	158	0	3	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m25_34	male (25-34)	RO	Romania	1	1	143	28	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m25_34	male (25-34)	RO	Romania	1	1	124	0	2	0
Daniel Marinac		191781881583981	Facebook	m25_34	male (25-34)	RO	Romania	2	1	116	0	10	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	m25_34	male (25-34)	RO	Romania	2	1	90	0	1	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m25_34	male (25-34)	RO	Romania	1	1	88	0	1	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	m25_34	male (25-34)	RO	Romania	1	1	81	16	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m25_34	male (25-34)	RO	Romania	1	1	55	0	1	0
Good Affairs		750408395070231	Facebook	m25_34	male (25-34)	RO	Romania	1	1	22	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
