advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Alianța 2020 USR PLUS	621574984950400	Facebook	m35_44	male (35-44)	RO	Romania	5	1	193603	81154	470	101
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m35_44	male (35-44)	RO	Romania	1	1	66553	26621	139	27
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m35_44	male (35-44)	RO	Romania	1	1	52968	21187	22	11
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m35_44	male (35-44)	RO	Romania	2	1	51231	25615	67	33
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	m35_44	male (35-44)	RO	Romania	2	1	37564	7513	78	15
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m35_44	male (35-44)	RO	Romania	4	1	33101	13276	47	15
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	RO	Romania	1	1	28421	11368	56	28
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m35_44	male (35-44)	RO	Romania	4	1	27131	12366	33	6
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m35_44	male (35-44)	RO	Romania	3	1	26930	5845	13	0
RMDSZ	RMDSZ	102601499822802	Facebook	m35_44	male (35-44)	RO	Romania	10	1	24474	6357	23	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	m35_44	male (35-44)	RO	Romania	2	1	23307	11227	10	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	m35_44	male (35-44)	RO	Romania	4	1	19725	4448	43	7
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m35_44	male (35-44)	RO	Romania	3	1	16951	3390	17	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	m35_44	male (35-44)	RO	Romania	2	1	16734	3325	9	0
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	m35_44	male (35-44)	RO	Romania	2	1	15586	7409	17	3
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m35_44	male (35-44)	RO	Romania	2	1	12866	2573	26	5
Dacian Cioloş	PLUS	107543802616247	Facebook	m35_44	male (35-44)	RO	Romania	1	1	12591	2518	26	5
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	m35_44	male (35-44)	RO	Romania	1	1	11655	2331	4	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m35_44	male (35-44)	RO	Romania	2	1	10872	2354	22	4
Kelemen Hunor	RMDSZ	175293925828191	Facebook	m35_44	male (35-44)	RO	Romania	3	1	10734	2397	9	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m35_44	male (35-44)	RO	Romania	3	1	10169	2207	31	12
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8907	1781	18	3
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8574	4287	21	4
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8160	1632	17	3
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m35_44	male (35-44)	RO	Romania	5	1	7435	1487	19	2
