advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f65_	female (65+)	RO	Romania	2	1	1277	255	5	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f65_	female (65+)	RO	Romania	1	1	1268	253	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f65_	female (65+)	RO	Romania	2	1	1264	252	2	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f65_	female (65+)	RO	Romania	1	1	1250	250	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f65_	female (65+)	RO	Romania	2	1	998	463	2	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f65_	female (65+)	RO	Romania	1	1	894	447	1	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f65_	female (65+)	RO	Romania	4	1	852	170	3	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f65_	female (65+)	RO	Romania	1	1	719	359	1	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f65_	female (65+)	RO	Romania	2	1	697	131	3	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f65_	female (65+)	RO	Romania	1	1	693	138	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	RO	Romania	2	1	629	196	3	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f65_	female (65+)	RO	Romania	1	1	614	123	2	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f65_	female (65+)	RO	Romania	1	1	570	114	2	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	f65_	female (65+)	RO	Romania	1	1	546	109	2	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f65_	female (65+)	RO	Romania	1	1	480	96	1	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f65_	female (65+)	RO	Romania	1	1	395	79	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f65_	female (65+)	RO	Romania	1	1	381	190	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f65_	female (65+)	RO	Romania	1	1	295	147	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f65_	female (65+)	RO	Romania	1	1	288	57	1	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f65_	female (65+)	RO	Romania	1	1	272	54	1	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	f65_	female (65+)	RO	Romania	2	1	264	0	5	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f65_	female (65+)	RO	Romania	2	1	240	0	5	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f65_	female (65+)	RO	Romania	1	1	224	44	0	0
Good Affairs		750408395070231	Facebook	f65_	female (65+)	RO	Romania	1	1	181	0	3	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f65_	female (65+)	RO	Romania	1	1	139	69	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f65_	female (65+)	RO	Romania	1	1	133	66	0	0
Daniel Marinac		191781881583981	Facebook	f65_	female (65+)	RO	Romania	2	1	133	0	11	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f65_	female (65+)	RO	Romania	1	1	114	0	2	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f65_	female (65+)	RO	Romania	1	1	113	0	2	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	f65_	female (65+)	RO	Romania	1	1	88	0	1	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f65_	female (65+)	RO	Romania	1	1	46	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f65_	female (65+)	RO	Romania	1	1	26	5	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f65_	female (65+)	RO	Romania	1	1	12	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f65_	female (65+)	RO	Romania	1	1	0	0	0	0
