advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	2500	7	1
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4998	999	15	3
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	rd2	Last 2 days	HU	Hungary	2	1	4582	916	14	2
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3999	2000	12	6
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3999	2000	6	1
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3999	2000	12	6
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3998	666	3	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3998	666	10	2
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3832	666	10	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd2	Last 2 days	HU	Hungary	5	1	3711	571	2	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3665	666	21	10
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3333	1666	10	5
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3327	665	10	2
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2999	500	7	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2856	1428	8	4
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2856	1428	8	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2548	509	5	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	499	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2496	499	15	7
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1999	400	6	1
Mach Péter	Mach Péter	539482986085066	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1998	0	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1666	333	10	5
Györgyey János	Györgyey János	1263261490396127	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1248	0	1	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1189	594	5	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1110	222	3	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Mérce		85568463466	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	88	0
Turbók János		117416418915735	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Delmagyar.hu		258636010813346	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	2	1
ETUC		129041250601685	Facebook	rd2	Last 2 days	HU	Hungary	1	1	582	116	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	HU	Hungary	1	1	178	89	1	0
Rétvári Bence		206829842043	Facebook	rd2	Last 2 days	HU	Hungary	1	1	166	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	HU	Hungary	5	1	163	73	1	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	HU	Hungary	1	1	106	21	2	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	HU	Hungary	1	1	91	45	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	HU	Hungary	6	1	86	19	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd2	Last 2 days	HU	Hungary	5	1	80	24	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	HU	Hungary	2	1	58	0	5	0
No more bricks in the Wall		1854947667901523	Facebook	rd2	Last 2 days	HU	Hungary	1	1	53	0	5	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd2	Last 2 days	HU	Hungary	3	1	27	13	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	HU	Hungary	1	1	26	13	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	HU	Hungary	9	1	17	5	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd2	Last 2 days	HU	Hungary	2	1	7	0	0	0
Csáky Pál		284516465058960	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
