advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	rm3	Last 3 months	HU	Hungary	17	1	2774293	1201298	11319	2486
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm3	Last 3 months	HU	Hungary	21	1	2510978	1141999	6531	2977
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm3	Last 3 months	HU	Hungary	31	1	2210968	796999	6145	2176
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rm3	Last 3 months	HU	Hungary	30	1	2163969	852999	2600	949
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	rm3	Last 3 months	HU	Hungary	31	1	1736969	715000	3792	1724
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	rm3	Last 3 months	HU	Hungary	4	1	1399996	600000	2785	1238
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rm3	Last 3 months	HU	Hungary	5	1	1205990	500998	1253	622
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rm3	Last 3 months	HU	Hungary	4	1	999996	450000	2476	990
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm3	Last 3 months	HU	Hungary	43	1	966956	308999	1639	470
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rm3	Last 3 months	HU	Hungary	3	1	899996	399999	928	464
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rm3	Last 3 months	HU	Hungary	16	1	849984	200000	2383	588
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	rm3	Last 3 months	HU	Hungary	5	1	604994	300999	1098	498
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rm3	Last 3 months	HU	Hungary	24	1	601975	170999	2228	482
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	rm3	Last 3 months	HU	Hungary	42	1	530957	122999	1087	282
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm3	Last 3 months	HU	Hungary	10	1	510947	161991	544	108
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rm3	Last 3 months	HU	Hungary	38	1	480962	101000	1632	365
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rm3	Last 3 months	HU	Hungary	9	1	419990	119999	1547	402
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rm3	Last 3 months	HU	Hungary	6	1	419814	179910	1129	420
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rm3	Last 3 months	HU	Hungary	7	1	369993	137000	807	171
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm3	Last 3 months	HU	Hungary	5	1	359994	134999	1114	417
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rm3	Last 3 months	HU	Hungary	15	1	355984	80000	481	170
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rm3	Last 3 months	HU	Hungary	11	1	334989	126999	1191	516
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rm3	Last 3 months	HU	Hungary	8	1	315991	95999	1736	728
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	rm3	Last 3 months	HU	Hungary	4	1	309996	125000	959	386
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	rm3	Last 3 months	HU	Hungary	6	1	300994	90000	1098	405
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rm3	Last 3 months	HU	Hungary	5	1	299995	90000	2166	742
888.hu	888.hu	748348838626461	Facebook	rm3	Last 3 months	HU	Hungary	5	1	249995	50000	526	123
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rm3	Last 3 months	HU	Hungary	5	1	219994	79999	804	263
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rm3	Last 3 months	HU	Hungary	5	1	204995	41000	386	95
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rm3	Last 3 months	HU	Hungary	1	1	199999	100000	309	154
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rm3	Last 3 months	HU	Hungary	4	1	199987	39998	371	92
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	rm3	Last 3 months	HU	Hungary	5	1	156994	60999	187	46
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	rm3	Last 3 months	HU	Hungary	12	1	156988	39999	362	111
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rm3	Last 3 months	HU	Hungary	12	1	155988	37000	467	103
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rm3	Last 3 months	HU	Hungary	3	1	154997	61000	340	77
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	rm3	Last 3 months	HU	Hungary	2	1	149998	59999	309	61
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rm3	Last 3 months	HU	Hungary	3	1	149996	30000	464	92
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rm3	Last 3 months	HU	Hungary	8	1	149992	42000	433	105
European Free Alliance	European Free Alliance	46708306425	Facebook	rm3	Last 3 months	HU	Hungary	2	1	142421	67944	766	153
Kocsis Máté	Kocsis Máté	149061108240	Facebook	rm3	Last 3 months	HU	Hungary	7	1	139992	36999	294	86
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm3	Last 3 months	HU	Hungary	11	1	135080	52177	299	57
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rm3	Last 3 months	HU	Hungary	3	1	109997	25000	340	77
Béres András	Béres András	135183763351506	Facebook	rm3	Last 3 months	HU	Hungary	4	1	109995	22000	340	68
Mága Zoltán hegedűművész		164762586881530	Facebook	rm3	Last 3 months	HU	Hungary	2	1	99998	20000	185	46
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm3	Last 3 months	HU	Hungary	1	1	99998	49999	309	154
Nagy István		1377431695828132	Facebook	rm3	Last 3 months	HU	Hungary	2	1	99998	19999	309	61
Dúró Dóra	Sipos 	191946490841225	Facebook	rm3	Last 3 months	HU	Hungary	1	1	99998	49999	309	154
Mi Hazánk Mozgalom		620030171664750	Facebook	rm3	Last 3 months	HU	Hungary	2	1	99998	20000	46	18
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rm3	Last 3 months	HU	Hungary	2	1	99997	19999	185	46
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rm3	Last 3 months	HU	Hungary	13	1	95987	24000	700	149
Jeszenszki András	MSZP	440197766088272	Facebook	rm3	Last 3 months	HU	Hungary	8	1	85992	20000	58	14
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm3	Last 3 months	HU	Hungary	3	1	76010	36733	88	13
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rm3	Last 3 months	HU	Hungary	3	1	75882	34498	125	39
Ágh Péter	Ágh Péter	694941900537141	Facebook	rm3	Last 3 months	HU	Hungary	10	1	74986	29998	355	108
K-Monitor	K-Monitor	170834092937469	Facebook	rm3	Last 3 months	HU	Hungary	3	1	69997	20000	61	21
aHang	aHang	150836998898897	Facebook	rm3	Last 3 months	HU	Hungary	9	1	66990	30999	547	120
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	rm3	Last 3 months	HU	Hungary	3	1	64997	16000	201	49
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rm3	Last 3 months	HU	Hungary	4	1	64995	12999	201	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	HU	Hungary	9	1	63557	28735	124	20
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	rm3	Last 3 months	HU	Hungary	3	1	60997	15000	311	62
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rm3	Last 3 months	HU	Hungary	3	1	60996	14999	312	63
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	rm3	Last 3 months	HU	Hungary	4	1	60996	12000	186	37
Mandiner	Mandiner	248172631940	Facebook	rm3	Last 3 months	HU	Hungary	2	1	59998	14999	185	46
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	rm3	Last 3 months	HU	Hungary	3	1	59997	12000	61	21
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rm3	Last 3 months	HU	Hungary	3	1	59996	12000	61	21
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rm3	Last 3 months	HU	Hungary	3	1	59996	11999	46	9
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rm3	Last 3 months	HU	Hungary	3	1	55996	10999	170	34
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	rm3	Last 3 months	HU	Hungary	2	1	54998	10999	170	34
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	rm3	Last 3 months	HU	Hungary	2	1	54997	10999	170	34
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rm3	Last 3 months	HU	Hungary	2	1	54997	10999	157	32
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rm3	Last 3 months	HU	Hungary	2	1	54997	11000	170	34
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rm3	Last 3 months	HU	Hungary	9	1	51991	18999	86	19
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	rm3	Last 3 months	HU	Hungary	2	1	50998	10000	156	31
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49999	10000	309	154
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49999	10000	30	15
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49999	10000	154	30
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49999	10000	154	30
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49999	10000	309	154
European Roma Rights Centre		152127778188620	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49999	10000	99	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49998	9999	154	30
Hiros.hu		954672701251045	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49993	9998	15	3
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rm3	Last 3 months	HU	Hungary	1	1	49991	9998	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rm3	Last 3 months	HU	Hungary	7	1	44993	15000	108	21
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rm3	Last 3 months	HU	Hungary	7	1	44993	15000	95	20
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rm3	Last 3 months	HU	Hungary	9	1	38991	13000	32	10
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	rm3	Last 3 months	HU	Hungary	5	1	34995	13000	355	71
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rm3	Last 3 months	HU	Hungary	5	1	26994	10999	51	11
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rm3	Last 3 months	HU	Hungary	6	1	25993	5000	139	55
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rm3	Last 3 months	HU	Hungary	6	1	25993	5000	92	18
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rm3	Last 3 months	HU	Hungary	10	1	25990	4000	73	25
Barlabás András	Barlabás András	137851763633896	Facebook	rm3	Last 3 months	HU	Hungary	19	1	22981	1000	51	15
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rm3	Last 3 months	HU	Hungary	10	1	21990	3000	68	20
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rm3	Last 3 months	HU	Hungary	4	1	16996	6000	49	10
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rm3	Last 3 months	HU	Hungary	4	1	16996	6000	173	35
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	rm3	Last 3 months	HU	Hungary	4	1	15995	2999	49	10
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	rm3	Last 3 months	HU	Hungary	2	1	14998	6000	46	18
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	rm3	Last 3 months	HU	Hungary	2	1	14998	6000	309	61
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	rm3	Last 3 months	HU	Hungary	3	1	14997	3000	46	9
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rm3	Last 3 months	HU	Hungary	2	1	14997	5999	46	18
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm3	Last 3 months	HU	Hungary	2	1	14976	5992	18	4
Dr. Varga-Damm Andrea		319848491555131	Facebook	rm3	Last 3 months	HU	Hungary	5	1	12990	1999	7	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm3	Last 3 months	HU	Hungary	5	1	12788	4968	57	6
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	rm3	Last 3 months	HU	Hungary	4	1	11996	2000	32	6
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	rm3	Last 3 months	HU	Hungary	4	1	11996	2000	61	12
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	rm3	Last 3 months	HU	Hungary	2	1	10998	5000	185	46
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rm3	Last 3 months	HU	Hungary	2	1	10998	5000	17	3
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	rm3	Last 3 months	HU	Hungary	3	1	10997	2000	46	18
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	rm3	Last 3 months	HU	Hungary	3	1	10997	2000	34	7
Europe Thinx		335839580440114	Facebook	rm3	Last 3 months	HU	Hungary	1	1	10519	2103	18	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	30	15
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	15	3
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	15	3
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	30	15
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	15	3
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	4999	30	15
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	15	3
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	30	15
Lázár János hivatalos oldala		193702058028595	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	30	15
Szanyi Tibor		212006518894490	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	15	3
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9999	5000	15	3
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	rm3	Last 3 months	HU	Hungary	2	1	9998	2000	30	6
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9998	5000	30	15
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9998	4999	30	15
Polkorrekt		345406462731106	Facebook	rm3	Last 3 months	HU	Hungary	2	1	9998	2000	61	30
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	rm3	Last 3 months	HU	Hungary	2	1	9997	1999	30	6
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rm3	Last 3 months	HU	Hungary	5	1	8995	1000	21	5
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rm3	Last 3 months	HU	Hungary	3	1	6996	1000	18	4
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	rm3	Last 3 months	HU	Hungary	2	1	5998	1000	4	1
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	rm3	Last 3 months	HU	Hungary	2	1	5998	999	32	15
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rm3	Last 3 months	HU	Hungary	2	1	5998	999	30	6
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	1	0
Papp László		1493071807593698	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	30	15
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	15	3
Promotions.hu	Promotions.hu	780542761958375	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	3	1
Csabai Lászlóné		199986007234052	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	1000	30	15
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4999	999	15	3
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4998	999	15	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4998	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4993	998	30	15
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm3	Last 3 months	HU	Hungary	1	1	4991	998	15	3
CRIF		395919323779707	Facebook	rm3	Last 3 months	HU	Hungary	1	1	2379	1189	11	2
Mach Péter	Mach Péter	539482986085066	Facebook	rm3	Last 3 months	HU	Hungary	2	1	1998	0	0	0
Mérce		85568463466	Facebook	rm3	Last 3 months	HU	Hungary	2	1	1998	0	176	0
Györgyey János	Györgyey János	1263261490396127	Facebook	rm3	Last 3 months	HU	Hungary	2	1	1997	0	3	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	HU	Hungary	1	1	1747	349	17	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	HU	Hungary	1	1	1610	805	4	0
Turbók János		117416418915735	Facebook	rm3	Last 3 months	HU	Hungary	1	1	999	0	1	0
Delmagyar.hu		258636010813346	Facebook	rm3	Last 3 months	HU	Hungary	1	1	999	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rm3	Last 3 months	HU	Hungary	1	1	999	0	3	1
Rétvári Bence		206829842043	Facebook	rm3	Last 3 months	HU	Hungary	1	1	999	0	0	0
Lukoczki Károly		168868196656719	Facebook	rm3	Last 3 months	HU	Hungary	1	1	999	0	3	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rm3	Last 3 months	HU	Hungary	1	1	998	0	3	1
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rm3	Last 3 months	HU	Hungary	6	1	638	204	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm3	Last 3 months	HU	Hungary	5	1	414	200	2	0
Eurozine		115579498521257	Facebook	rm3	Last 3 months	HU	Hungary	1	1	372	74	7	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm3	Last 3 months	HU	Hungary	5	1	295	122	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm3	Last 3 months	HU	Hungary	8	1	287	68	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rm3	Last 3 months	HU	Hungary	4	1	181	88	0	0
ITUC		20556338116	Facebook	rm3	Last 3 months	HU	Hungary	2	1	175	0	17	0
Big News Buzz		125179374733697	Facebook	rm3	Last 3 months	HU	Hungary	1	1	137	68	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rm3	Last 3 months	HU	Hungary	3	1	82	16	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rm3	Last 3 months	HU	Hungary	3	1	80	18	0	0
No more bricks in the Wall		1854947667901523	Facebook	rm3	Last 3 months	HU	Hungary	1	1	79	0	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	HU	Hungary	3	1	67	32	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rm3	Last 3 months	HU	Hungary	2	1	66	0	6	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rm3	Last 3 months	HU	Hungary	3	1	56	18	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm3	Last 3 months	HU	Hungary	9	1	53	16	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm3	Last 3 months	HU	Hungary	1	1	52	26	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm3	Last 3 months	HU	Hungary	3	1	52	10	0	0
Csáky Pál		284516465058960	Facebook	rm3	Last 3 months	HU	Hungary	1	1	26	13	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rm3	Last 3 months	HU	Hungary	1	1	22	9	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm3	Last 3 months	HU	Hungary	3	1	19	9	0	0
Nagy József	Nagy József	128401833854581	Facebook	rm3	Last 3 months	HU	Hungary	1	1	18	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rm3	Last 3 months	HU	Hungary	1	1	17	8	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	rm3	Last 3 months	HU	Hungary	2	1	16	7	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	rm3	Last 3 months	HU	Hungary	1	1	12	2	0	0
MN Benito		1273446302821491	Facebook	rm3	Last 3 months	HU	Hungary	1	1	11	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm3	Last 3 months	HU	Hungary	2	1	9	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm3	Last 3 months	HU	Hungary	1	1	9	4	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rm3	Last 3 months	HU	Hungary	2	1	8	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm3	Last 3 months	HU	Hungary	1	1	6	1	0	0
