advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd6	Last 6 days	HU	Hungary	3	1	899996	399999	928	464
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd6	Last 6 days	HU	Hungary	16	1	849984	200000	2383	588
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	HU	Hungary	43	1	780364	246109	1332	382
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	rd6	Last 6 days	HU	Hungary	5	1	521662	259333	918	408
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	rd6	Last 6 days	HU	Hungary	42	1	520376	118916	1057	271
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	HU	Hungary	9	1	505990	160999	529	105
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	HU	Hungary	20	1	504030	144273	1787	378
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rd6	Last 6 days	HU	Hungary	9	1	394991	114999	1470	386
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	rd6	Last 6 days	HU	Hungary	26	1	387641	143333	1228	468
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd6	Last 6 days	HU	Hungary	6	1	351745	153018	943	357
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rd6	Last 6 days	HU	Hungary	5	1	351661	133333	1088	412
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rd6	Last 6 days	HU	Hungary	25	1	348250	73654	1363	298
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd6	Last 6 days	HU	Hungary	6	1	323328	127666	647	130
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	rd6	Last 6 days	HU	Hungary	6	1	300994	90000	1098	405
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd6	Last 6 days	HU	Hungary	5	1	299995	90000	2166	742
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd6	Last 6 days	HU	Hungary	8	1	286825	90166	1646	710
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd6	Last 6 days	HU	Hungary	11	1	271657	99333	995	431
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd6	Last 6 days	HU	Hungary	15	1	252671	59416	372	133
888.hu	888.hu	748348838626461	Facebook	rd6	Last 6 days	HU	Hungary	5	1	229995	46000	464	111
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd6	Last 6 days	HU	Hungary	5	1	204995	41000	386	95
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd6	Last 6 days	HU	Hungary	4	1	199987	39998	371	92
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd6	Last 6 days	HU	Hungary	5	1	193209	70357	721	233
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	rd6	Last 6 days	HU	Hungary	5	1	156994	60999	187	46
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd6	Last 6 days	HU	Hungary	3	1	154997	61000	340	77
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	rd6	Last 6 days	HU	Hungary	2	1	149998	59999	309	61
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd6	Last 6 days	HU	Hungary	3	1	149996	30000	464	92
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	rd6	Last 6 days	HU	Hungary	11	1	145989	38000	352	106
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	HU	Hungary	2	1	142421	67944	766	153
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd6	Last 6 days	HU	Hungary	8	1	134660	34933	396	91
Kocsis Máté	Kocsis Máté	149061108240	Facebook	rd6	Last 6 days	HU	Hungary	6	1	129994	33500	270	82
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd6	Last 6 days	HU	Hungary	10	1	116408	29083	344	79
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd6	Last 6 days	HU	Hungary	3	1	109997	25000	340	77
Béres András	Béres András	135183763351506	Facebook	rd6	Last 6 days	HU	Hungary	4	1	109995	22000	340	68
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	HU	Hungary	10	1	107405	41137	244	47
Mága Zoltán hegedűművész		164762586881530	Facebook	rd6	Last 6 days	HU	Hungary	2	1	99998	20000	185	46
Dúró Dóra	Sipos 	191946490841225	Facebook	rd6	Last 6 days	HU	Hungary	1	1	99998	49999	309	154
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd6	Last 6 days	HU	Hungary	2	1	99997	19999	185	46
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	rd6	Last 6 days	HU	Hungary	3	1	99997	22500	309	69
Nagy István		1377431695828132	Facebook	rd6	Last 6 days	HU	Hungary	2	1	92855	18571	287	57
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd6	Last 6 days	HU	Hungary	8	1	88925	23166	664	142
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	HU	Hungary	1	1	85713	42857	265	132
Jeszenszki András	MSZP	440197766088272	Facebook	rd6	Last 6 days	HU	Hungary	7	1	80993	19000	57	14
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	HU	Hungary	3	1	75882	34498	125	39
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	HU	Hungary	3	1	75736	36678	83	13
Ágh Péter	Ágh Péter	694941900537141	Facebook	rd6	Last 6 days	HU	Hungary	10	1	74986	29998	355	108
K-Monitor	K-Monitor	170834092937469	Facebook	rd6	Last 6 days	HU	Hungary	3	1	69997	20000	61	21
aHang	aHang	150836998898897	Facebook	rd6	Last 6 days	HU	Hungary	9	1	66990	30999	547	120
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	rd6	Last 6 days	HU	Hungary	3	1	64997	16000	201	49
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd6	Last 6 days	HU	Hungary	4	1	64995	12999	201	40
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	rd6	Last 6 days	HU	Hungary	3	1	60997	15000	311	62
Mandiner	Mandiner	248172631940	Facebook	rd6	Last 6 days	HU	Hungary	2	1	59998	14999	185	46
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	rd6	Last 6 days	HU	Hungary	3	1	59997	12000	61	21
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd6	Last 6 days	HU	Hungary	3	1	59996	12000	61	21
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd6	Last 6 days	HU	Hungary	3	1	59996	11999	46	9
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	rd6	Last 6 days	HU	Hungary	2	1	54998	10999	170	34
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	rd6	Last 6 days	HU	Hungary	2	1	54997	10999	170	34
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd6	Last 6 days	HU	Hungary	2	1	54997	10999	157	32
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd6	Last 6 days	HU	Hungary	3	1	54080	10666	165	33
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd6	Last 6 days	HU	Hungary	9	1	51991	18999	86	19
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	rd6	Last 6 days	HU	Hungary	2	1	50831	10000	156	31
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	309	154
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	30	15
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	154	30
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49998	9999	154	30
Hiros.hu		954672701251045	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49993	9998	15	3
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49991	9998	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	HU	Hungary	9	1	46246	21556	101	16
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd6	Last 6 days	HU	Hungary	7	1	44993	15000	108	21
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd6	Last 6 days	HU	Hungary	3	1	44330	11666	261	53
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd6	Last 6 days	HU	Hungary	1	1	42856	8571	132	26
Mi Hazánk Mozgalom		620030171664750	Facebook	rd6	Last 6 days	HU	Hungary	2	1	41249	8250	15	5
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	rd6	Last 6 days	HU	Hungary	4	1	37901	7380	114	22
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd6	Last 6 days	HU	Hungary	7	1	37660	12533	78	16
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	rd6	Last 6 days	HU	Hungary	1	1	33332	6666	206	103
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	rd6	Last 6 days	HU	Hungary	5	1	28995	10000	263	52
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd6	Last 6 days	HU	Hungary	6	1	25993	5000	139	55
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rd6	Last 6 days	HU	Hungary	6	1	25993	5000	92	18
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd6	Last 6 days	HU	Hungary	9	1	24991	4000	71	25
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd6	Last 6 days	HU	Hungary	6	1	22994	7000	12	5
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd6	Last 6 days	HU	Hungary	4	1	19497	7999	37	7
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd6	Last 6 days	HU	Hungary	10	1	19490	2500	60	18
Barlabás András	Barlabás András	137851763633896	Facebook	rd6	Last 6 days	HU	Hungary	15	1	17986	1000	38	10
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd6	Last 6 days	HU	Hungary	4	1	16996	6000	173	35
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	rd6	Last 6 days	HU	Hungary	4	1	15281	2857	47	10
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	rd6	Last 6 days	HU	Hungary	2	1	14998	6000	46	18
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	rd6	Last 6 days	HU	Hungary	2	1	14998	6000	309	61
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd6	Last 6 days	HU	Hungary	2	1	14997	5999	46	18
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd6	Last 6 days	HU	Hungary	3	1	14747	5750	42	8
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd6	Last 6 days	HU	Hungary	5	1	11134	1713	6	1
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	rd6	Last 6 days	HU	Hungary	2	1	10998	5000	185	46
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd6	Last 6 days	HU	Hungary	2	1	10998	5000	17	3
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	rd6	Last 6 days	HU	Hungary	3	1	10997	2200	34	6
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	rd6	Last 6 days	HU	Hungary	3	1	10997	2000	46	18
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	HU	Hungary	1	1	10519	2103	18	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	rd6	Last 6 days	HU	Hungary	3	1	10497	2000	32	6
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	rd6	Last 6 days	HU	Hungary	4	1	10329	1666	56	11
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	30	15
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	30	15
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	4999	30	15
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	30	15
European Roma Rights Centre		152127778188620	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	2000	19	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	rd6	Last 6 days	HU	Hungary	2	1	9998	2000	30	6
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	rd6	Last 6 days	HU	Hungary	4	1	9496	1500	25	4
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	rd6	Last 6 days	HU	Hungary	1	1	8570	4285	26	13
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd6	Last 6 days	HU	Hungary	1	1	8570	4285	26	13
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd6	Last 6 days	HU	Hungary	4	1	7662	1000	18	3
Lázár János hivatalos oldala		193702058028595	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	rd6	Last 6 days	HU	Hungary	2	1	7498	1499	23	4
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd6	Last 6 days	HU	Hungary	3	1	6996	1000	18	4
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5999	3000	9	1
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5998	1000	4	1
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5998	999	32	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5990	2396	7	1
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	1	0
Papp László		1493071807593698	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	30	15
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Szanyi Tibor		212006518894490	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	2500	7	1
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4998	999	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4993	998	30	15
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4991	998	15	3
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd6	Last 6 days	HU	Hungary	2	1	4331	666	25	5
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	HU	Hungary	3	1	3644	1057	15	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Promotions.hu	Promotions.hu	780542761958375	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	499	1	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2379	1189	11	2
Mach Péter	Mach Péter	539482986085066	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1998	0	0	0
Mérce		85568463466	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1998	0	176	0
Györgyey János	Györgyey János	1263261490396127	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1997	0	3	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1747	349	17	3
Turbók János		117416418915735	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Delmagyar.hu		258636010813346	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd6	Last 6 days	HU	Hungary	1	1	998	0	3	1
Rétvári Bence		206829842043	Facebook	rd6	Last 6 days	HU	Hungary	1	1	832	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd6	Last 6 days	HU	Hungary	5	1	400	122	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	HU	Hungary	1	1	319	63	6	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd6	Last 6 days	HU	Hungary	5	1	295	122	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	HU	Hungary	8	1	252	59	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	HU	Hungary	5	1	214	102	1	0
ITUC		20556338116	Facebook	rd6	Last 6 days	HU	Hungary	2	1	175	0	17	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	HU	Hungary	1	1	137	68	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd6	Last 6 days	HU	Hungary	4	1	133	64	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd6	Last 6 days	HU	Hungary	1	1	79	0	7	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rd6	Last 6 days	HU	Hungary	3	1	71	15	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd6	Last 6 days	HU	Hungary	3	1	69	13	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	HU	Hungary	2	1	66	0	6	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	HU	Hungary	3	1	56	18	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	HU	Hungary	1	1	52	26	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	HU	Hungary	9	1	47	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	HU	Hungary	2	1	30	15	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	HU	Hungary	3	1	26	5	0	0
Csáky Pál		284516465058960	Facebook	rd6	Last 6 days	HU	Hungary	1	1	26	13	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	HU	Hungary	1	1	22	9	0	0
Nagy József	Nagy József	128401833854581	Facebook	rd6	Last 6 days	HU	Hungary	1	1	18	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd6	Last 6 days	HU	Hungary	1	1	17	8	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	rd6	Last 6 days	HU	Hungary	1	1	14	7	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd6	Last 6 days	HU	Hungary	2	1	8	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	HU	Hungary	2	1	8	4	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6	1	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Bumm.sk		240184916628	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	HU	Hungary	2	1	2	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	1	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1	0	0	0
