advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rd4	Last 4 days	HU	Hungary	30	1	1864822	741218	2285	845
Jakab Péter	Jobbik Magyarországért Mozgalom	781150971947219	Facebook	rd4	Last 4 days	HU	Hungary	8	1	1776779	709642	3186	1396
European Commission	European Commission	107898832590939	Facebook	rd4	Last 4 days	HU	Hungary	16	1	1713019	819805	6782	1547
European Parliament	European Parliament	178362315106	Facebook	rd4	Last 4 days	HU	Hungary	10	1	1464302	639298	7944	1570
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd4	Last 4 days	HU	Hungary	5	1	916727	373932	855	424
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	rd4	Last 4 days	HU	Hungary	4	1	863331	373333	1124	536
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd4	Last 4 days	HU	Hungary	3	1	859998	380000	2290	953
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd4	Last 4 days	HU	Hungary	14	1	691653	160833	1893	466
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd4	Last 4 days	HU	Hungary	3	1	599997	269999	649	324
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd4	Last 4 days	HU	Hungary	21	1	575056	169913	1872	533
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	HU	Hungary	43	1	570372	175006	1011	291
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	HU	Hungary	9	1	445991	136999	436	87
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd4	Last 4 days	HU	Hungary	16	1	412794	115904	1504	319
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	rd4	Last 4 days	HU	Hungary	38	1	400669	90299	806	205
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rd4	Last 4 days	HU	Hungary	8	1	333325	91666	1289	350
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rd4	Last 4 days	HU	Hungary	5	1	324995	127999	1005	396
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	rd4	Last 4 days	HU	Hungary	4	1	304996	150999	479	188
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	rd4	Last 4 days	HU	Hungary	26	1	294777	104700	1006	400
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rd4	Last 4 days	HU	Hungary	16	1	285142	60630	1082	231
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	rd4	Last 4 days	HU	Hungary	6	1	234328	66666	840	291
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd4	Last 4 days	HU	Hungary	5	1	233329	76666	1960	701
888.hu	888.hu	748348838626461	Facebook	rd4	Last 4 days	HU	Hungary	5	1	219995	44000	433	105
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd4	Last 4 days	HU	Hungary	5	1	214996	86000	467	94
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd4	Last 4 days	HU	Hungary	4	1	205609	94234	539	213
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd4	Last 4 days	HU	Hungary	7	1	204883	63777	1211	515
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd4	Last 4 days	HU	Hungary	4	1	199987	39998	371	92
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd4	Last 4 days	HU	Hungary	15	1	170113	39944	253	89
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd4	Last 4 days	HU	Hungary	5	1	169996	34000	361	84
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd4	Last 4 days	HU	Hungary	8	1	164994	55500	665	295
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd4	Last 4 days	HU	Hungary	5	1	152138	53571	594	181
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	rd4	Last 4 days	HU	Hungary	2	1	149998	59999	309	61
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	rd4	Last 4 days	HU	Hungary	11	1	124989	33800	337	99
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd4	Last 4 days	HU	Hungary	3	1	112497	40500	263	57
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd4	Last 4 days	HU	Hungary	3	1	109997	25000	340	77
Béres András	Béres András	135183763351506	Facebook	rd4	Last 4 days	HU	Hungary	4	1	109995	22000	340	68
Mága Zoltán hegedűművész		164762586881530	Facebook	rd4	Last 4 days	HU	Hungary	2	1	99998	20000	185	46
Kocsis Máté	Kocsis Máté	149061108240	Facebook	rd4	Last 4 days	HU	Hungary	5	1	99995	25999	247	72
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd4	Last 4 days	HU	Hungary	8	1	91439	23622	269	62
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd4	Last 4 days	HU	Hungary	2	1	87498	17499	147	38
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	HU	Hungary	8	1	85654	32669	171	32
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	HU	Hungary	2	1	85452	40766	459	91
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd4	Last 4 days	HU	Hungary	8	1	81727	20766	548	117
Jeszenszki András	MSZP	440197766088272	Facebook	rd4	Last 4 days	HU	Hungary	7	1	80993	19000	57	14
Nagy István		1377431695828132	Facebook	rd4	Last 4 days	HU	Hungary	2	1	78569	15714	243	48
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd4	Last 4 days	HU	Hungary	2	1	74998	14999	232	46
Ágh Péter	Ágh Péter	694941900537141	Facebook	rd4	Last 4 days	HU	Hungary	10	1	72487	28748	348	104
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	rd4	Last 4 days	HU	Hungary	3	1	67498	15000	208	46
aHang	aHang	150836998898897	Facebook	rd4	Last 4 days	HU	Hungary	9	1	66990	30999	547	120
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	rd4	Last 4 days	HU	Hungary	3	1	64997	16000	201	49
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	HU	Hungary	3	1	64942	29717	101	30
K-Monitor	K-Monitor	170834092937469	Facebook	rd4	Last 4 days	HU	Hungary	3	1	62497	16250	50	19
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd4	Last 4 days	HU	Hungary	4	1	62496	12499	193	38
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	rd4	Last 4 days	HU	Hungary	3	1	60997	15000	311	62
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	HU	Hungary	1	1	57142	28571	176	88
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd4	Last 4 days	HU	Hungary	2	1	54997	10999	157	32
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd4	Last 4 days	HU	Hungary	6	1	54996	13250	158	31
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd4	Last 4 days	HU	Hungary	3	1	52720	10444	161	32
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	HU	Hungary	3	1	51263	24607	60	11
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	10000	309	154
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49998	9999	154	30
Mandiner	Mandiner	248172631940	Facebook	rd4	Last 4 days	HU	Hungary	2	1	49998	12999	154	40
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49998	9999	30	15
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49991	9998	15	3
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	rd4	Last 4 days	HU	Hungary	2	1	44998	9000	139	27
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd4	Last 4 days	HU	Hungary	3	1	43330	8666	51	16
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd4	Last 4 days	HU	Hungary	3	1	43330	8666	41	8
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd4	Last 4 days	HU	Hungary	1	1	39999	8000	123	24
Hiros.hu		954672701251045	Facebook	rd4	Last 4 days	HU	Hungary	1	1	39994	7999	12	2
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd4	Last 4 days	HU	Hungary	9	1	38126	13333	60	13
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd4	Last 4 days	HU	Hungary	1	1	37499	7500	23	11
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	rd4	Last 4 days	HU	Hungary	3	1	34997	7000	46	13
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	rd4	Last 4 days	HU	Hungary	2	1	30498	6000	93	18
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd4	Last 4 days	HU	Hungary	1	1	28570	5714	88	17
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd4	Last 4 days	HU	Hungary	6	1	25993	5000	139	55
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd4	Last 4 days	HU	Hungary	5	1	25329	8066	50	11
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd4	Last 4 days	HU	Hungary	9	1	24991	4000	71	25
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rd4	Last 4 days	HU	Hungary	6	1	22994	4400	83	16
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd4	Last 4 days	HU	Hungary	6	1	22594	7000	12	5
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd4	Last 4 days	HU	Hungary	4	1	22496	7500	54	10
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	rd4	Last 4 days	HU	Hungary	1	1	22221	4444	137	68
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	rd4	Last 4 days	HU	Hungary	4	1	21663	7333	190	38
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	rd4	Last 4 days	HU	Hungary	3	1	20283	3857	59	11
Mi Hazánk Mozgalom		620030171664750	Facebook	rd4	Last 4 days	HU	Hungary	1	1	18749	3749	5	1
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd4	Last 4 days	HU	Hungary	4	1	16996	6000	173	35
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd4	Last 4 days	HU	Hungary	9	1	16991	2000	52	17
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	rd4	Last 4 days	HU	Hungary	2	1	14998	6000	46	18
Barlabás András	Barlabás András	137851763633896	Facebook	rd4	Last 4 days	HU	Hungary	11	1	14989	1000	34	9
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd4	Last 4 days	HU	Hungary	3	1	13497	5500	38	7
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd4	Last 4 days	HU	Hungary	2	1	12998	4999	40	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	HU	Hungary	4	1	12795	6397	38	6
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	rd4	Last 4 days	HU	Hungary	4	1	12603	2321	39	8
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	rd4	Last 4 days	HU	Hungary	2	1	10998	5000	185	46
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd4	Last 4 days	HU	Hungary	2	1	10998	5000	17	3
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	HU	Hungary	1	1	10519	2103	18	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	30	15
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	15	3
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	15	3
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	30	15
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	15	3
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	rd4	Last 4 days	HU	Hungary	2	1	9998	3500	232	46
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd4	Last 4 days	HU	Hungary	2	1	9998	3499	23	4
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	rd4	Last 4 days	HU	Hungary	2	1	9998	2000	30	6
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	rd4	Last 4 days	HU	Hungary	2	1	8748	1749	27	5
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	rd4	Last 4 days	HU	Hungary	3	1	8497	1500	31	10
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	rd4	Last 4 days	HU	Hungary	2	1	8331	1666	25	5
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	rd4	Last 4 days	HU	Hungary	1	1	7999	4000	24	12
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd4	Last 4 days	HU	Hungary	1	1	7999	4000	12	2
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	rd4	Last 4 days	HU	Hungary	1	1	7999	4000	24	12
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd4	Last 4 days	HU	Hungary	2	1	7665	3333	106	22
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd4	Last 4 days	HU	Hungary	5	1	7423	1142	4	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	rd4	Last 4 days	HU	Hungary	3	1	6997	1000	46	9
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd4	Last 4 days	HU	Hungary	3	1	6996	1000	18	4
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5998	1000	4	1
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5998	999	32	15
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5997	1000	15	3
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	rd4	Last 4 days	HU	Hungary	1	1	5713	2857	17	8
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd4	Last 4 days	HU	Hungary	1	1	5713	2857	17	8
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	1	0
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Papp László		1493071807593698	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	30	15
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4998	999	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4993	998	30	15
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4991	998	15	3
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3999	800	12	2
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3498	499	9	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3150	810	11	0
Lázár János hivatalos oldala		193702058028595	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	1250	7	3
CRIF		395919323779707	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2379	1189	11	2
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2221	444	6	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1999	333	10	2
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1999	1000	3	0
Mach Péter	Mach Péter	539482986085066	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1998	0	0	0
Mérce		85568463466	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1998	0	176	0
Györgyey János	Györgyey János	1263261490396127	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1748	0	2	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1747	349	17	3
Turbók János		117416418915735	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Delmagyar.hu		258636010813346	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	1	0
Rétvári Bence		206829842043	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd4	Last 4 days	HU	Hungary	5	1	261	114	2	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd4	Last 4 days	HU	Hungary	5	1	240	73	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	HU	Hungary	1	1	212	42	4	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	HU	Hungary	8	1	171	39	1	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	HU	Hungary	1	1	137	68	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	HU	Hungary	2	1	117	0	11	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	HU	Hungary	4	1	87	42	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd4	Last 4 days	HU	Hungary	1	1	79	0	7	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd4	Last 4 days	HU	Hungary	1	1	52	26	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	HU	Hungary	2	1	36	0	3	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	HU	Hungary	9	1	34	10	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd4	Last 4 days	HU	Hungary	3	1	23	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	HU	Hungary	1	1	22	9	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd4	Last 4 days	HU	Hungary	3	1	18	6	0	0
Csáky Pál		284516465058960	Facebook	rd4	Last 4 days	HU	Hungary	1	1	15	7	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd4	Last 4 days	HU	Hungary	2	1	8	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd4	Last 4 days	HU	Hungary	1	1	8	4	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
