advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd5	Last 5 days	HU	Hungary	2	1	10998	5000	17	3
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	rd5	Last 5 days	HU	Hungary	3	1	10997	2000	46	18
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	HU	Hungary	1	1	10519	2103	18	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	30	15
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	30	15
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	4999	30	15
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	30	15
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	rd5	Last 5 days	HU	Hungary	2	1	9998	2000	30	6
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	rd5	Last 5 days	HU	Hungary	2	1	9998	1999	30	6
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	rd5	Last 5 days	HU	Hungary	2	1	9998	2000	30	6
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd5	Last 5 days	HU	Hungary	5	1	9278	1427	5	1
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	rd5	Last 5 days	HU	Hungary	4	1	8663	1333	51	10
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd5	Last 5 days	HU	Hungary	4	1	7329	1000	17	3
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7142	3571	22	11
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7142	3571	22	11
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd5	Last 5 days	HU	Hungary	3	1	6996	1000	18	4
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	rd5	Last 5 days	HU	Hungary	3	1	6497	1000	17	3
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5998	1000	4	1
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5998	999	32	15
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	1	0
Papp László		1493071807593698	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	30	15
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Lázár János hivatalos oldala		193702058028595	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	2500	15	7
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4998	999	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4993	998	30	15
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4991	998	15	3
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3999	2000	6	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3165	500	18	3
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3150	810	11	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	HU	Hungary	2	1	2995	1198	3	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2777	555	8	1
CRIF		395919323779707	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2379	1189	11	2
Mach Péter	Mach Péter	539482986085066	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1998	0	0	0
Mérce		85568463466	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1998	0	176	0
Györgyey János	Györgyey János	1263261490396127	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1997	0	3	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1747	349	17	3
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	3	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	0	0
Turbók János		117416418915735	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Delmagyar.hu		258636010813346	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd5	Last 5 days	HU	Hungary	1	1	998	0	3	1
Rétvári Bence		206829842043	Facebook	rd5	Last 5 days	HU	Hungary	1	1	666	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	HU	Hungary	5	1	320	98	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	HU	Hungary	5	1	278	118	2	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	HU	Hungary	1	1	266	53	5	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	HU	Hungary	8	1	211	49	1	0
ITUC		20556338116	Facebook	rd5	Last 5 days	HU	Hungary	2	1	146	0	14	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	HU	Hungary	1	1	137	68	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	HU	Hungary	4	1	117	56	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	HU	Hungary	5	1	107	51	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	HU	Hungary	1	1	79	0	7	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	HU	Hungary	2	1	66	0	6	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	HU	Hungary	1	1	52	26	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd5	Last 5 days	HU	Hungary	3	1	46	9	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	HU	Hungary	9	1	41	12	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd5	Last 5 days	HU	Hungary	3	1	37	12	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rd5	Last 5 days	HU	Hungary	3	1	35	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	HU	Hungary	1	1	22	9	0	0
Csáky Pál		284516465058960	Facebook	rd5	Last 5 days	HU	Hungary	1	1	21	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	HU	Hungary	2	1	15	7	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd5	Last 5 days	HU	Hungary	1	1	13	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	HU	Hungary	2	1	9	1	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9	1	0	0
Nagy József	Nagy József	128401833854581	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd5	Last 5 days	HU	Hungary	2	1	8	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	HU	Hungary	2	1	4	2	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Bumm.sk		240184916628	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
