advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verdi di Suzzara		993578164159965	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Monica Sambo per Venezia		500948160053562	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
PD Novi di Modena		110117462359743	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Mario Pozzi		1863868990388556	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Offerte e consigli		528733470810409	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Green Network Luce&Gas		378877132928140	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Testa Vuot		255222038695819	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Christian Zaami		153657781959046	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Francesco Furlani		298182490333264	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Panini Durini		290754880964033	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Salviamo le Apuane		395930524296532	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Pane dal Cielo		512756022231873	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Medici Senza Frontiere		65737832194	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Andrea Pizzileo		2061983514080980	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Tommaso Ratto		1580382578667191	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Patrizia Bisinella		417283178419444	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Tamara Martini		1586106565044390	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Marostica Partecipa		185414292319701	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Vivi riscrivi la storia		398933737319257	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Pandemia Web Agency		48702120059	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Bookworm Atticus		328121507812037	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Wdonna.it		199777513537963	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Sciopero Globale per il Clima		389737551826311	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Un Ponte Per...		149462018791	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
La VIXA		1166895456691765	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Family Nation		204972509559812	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Più Europa Milano		157491054622679	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
LiberoReporter Rivista		437642309759399	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Reggio è		1057889714403082	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Stecca		200432334086336	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Andrea Acconcia		428605070873992	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Sorsi di Cultura		290025678303185	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Vincenzo V		525348217939091	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
marianoduepuntozero		230686126945990	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Bologna - Si alla famiglia		126715701473	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Luigi Nevola		341697732869111	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
Movimento del Buonsenso - Padova		271005303012440	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	197	0
FAC - Fronteacciaiocromato		159927418316	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1998	0	198	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Massimo Ruspandini		1382842338499099	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Save the Children Italia		46590675335	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Iris Babilonia		982135161844386	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Silvano Pironi		389915898516125	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Forza Italia		172265396249029	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
CAI Buonvicino		504078526639935	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
BI'eau		422273811506475	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
ARTE in italiano		1820709954654528	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	176	0
GEA by altuofianco		361364747275499	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Monica Marini Sindaca 2019		480811188695580	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Atelier InterNos		2411398492220363	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Magna Magna Show		195428987594134	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Raffaele (HE)		359087341353327	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Agricenter snc		151967258740098	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Enerklima SRL		179037526033576	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Bio		246779042007271	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Risparmio e Guadagno		2131316060468520	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Pansexual Pride Italia		323837564901194	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Fabrizio Marrazzo		174478206566341	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
World Eminence Marketing		467009510488268	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	229	0
3Effe		550307895469870	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Mangiare di stagione		941019025991231	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
MoVimento Crispano		258403371011459	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
L'Italia Stufa		661731124260970	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Green Economy Italia		2486277548112695	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	176	0
Il puntino sulla d		252906558149274	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	176	0
AvaTrade		912617605494563	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	176	0
Social Slam		250806932305155	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	197	0
Ranucci Emanuele		1467322053593503	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1997	0	198	0
Fitline Lifestyle		2045620085520992	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1995	0	197	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1994	0	197	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1988	0	197	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1978	0	196	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1977	0	195	0
Europa Anno Zero		308939363141901	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1977	0	196	0
The Skill		107117242694748	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1962	0	194	0
Gega Termica Sas		277393942696208	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1926	0	190	0
LGBTstyle		839131319627314	Facebook	0_1k	0 - 1k	IT	Italy	31	1	1830	0	161	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	IT	Italy	17	1	1698	0	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1577	0	156	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	IT	Italy	9	1	1568	0	155	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1531	0	151	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	0_1k	0 - 1k	IT	Italy	3	1	1463	0	145	0
Properstar		273951986375153	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1296	0	113	0
Jacky London		329725591050295	Facebook	0_1k	0 - 1k	IT	Italy	2	1	1265	0	125	0
Nick Plus		215936982342838	Facebook	0_1k	0 - 1k	IT	Italy	18	1	1210	0	138	0
Mochila		390025564883003	Facebook	0_1k	0 - 1k	IT	Italy	10	1	1177	0	116	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	IT	Italy	12	1	1054	0	9	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sergio Chiamparino		263544377156823	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Videodrome		1773694896182795	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Achille Variati	Achille Variati	478212418874107	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luca Ciriani		367042640294086	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Radio Londra		131648267428898	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa		126662574668084	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Agostino Ghiglia		40186632839	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Orizzonti Politici		957667357727417	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Demos Novara		317490232249125	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
