advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Belgium		73232790238	Facebook	d092	2019-04-02	BE	Belgium	2	1	100987	49994	597	99
European Parliament		178362315106	Facebook	d092	2019-04-02	BE	Belgium	16	1	72581	31166	339	53
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d092	2019-04-02	BE	Belgium	2	1	60100	23131	156	64
sp.a	sp.a	57253967150	Facebook	d092	2019-04-02	BE	Belgium	3	1	49999	17500	274	50
Vossaert Michaël		237845390282626	Facebook	d092	2019-04-02	BE	Belgium	1	1	49999	10000	99	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d092	2019-04-02	BE	Belgium	1	1	49978	9995	98	0
Unis pour les Droits Humains		1642871805813802	Facebook	d092	2019-04-02	BE	Belgium	1	1	46251	23125	20	4
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d092	2019-04-02	BE	Belgium	9	1	37796	11278	155	7
Peter Mertens	PVDA	236485149843971	Facebook	d092	2019-04-02	BE	Belgium	1	1	33333	16666	166	33
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d092	2019-04-02	BE	Belgium	1	1	33333	16666	33	0
ExxonMobil		925007000949719	Facebook	d092	2019-04-02	BE	Belgium	12	1	28844	6230	177	27
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d092	2019-04-02	BE	Belgium	29	1	22598	5666	191	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d092	2019-04-02	BE	Belgium	2	1	19415	7729	42	19
Stalen Rietje		2378708185693776	Facebook	d092	2019-04-02	BE	Belgium	7	1	18992	3000	692	0
Klang der Solidarität		385076005313967	Facebook	d092	2019-04-02	BE	Belgium	36	1	18551	6803	47	4
Eneco Belgium		155682534507894	Facebook	d092	2019-04-02	BE	Belgium	13	1	17403	3522	189	33
The Belgian Pride		348580571827433	Facebook	d092	2019-04-02	BE	Belgium	1	1	16666	3333	166	33
Europe Direct Brussels		772075022808345	Facebook	d092	2019-04-02	BE	Belgium	1	1	15384	7692	38	7
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d092	2019-04-02	BE	Belgium	2	1	14285	7142	71	14
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d092	2019-04-02	BE	Belgium	1	1	14284	7142	71	35
Equality Festival Courcelles		1820149114951431	Facebook	d092	2019-04-02	BE	Belgium	6	1	13497	3666	165	16
John Crombez	sp.a	264131406977201	Facebook	d092	2019-04-02	BE	Belgium	1	1	12499	2500	124	25
Orry Van de Wauwer		100752223802681	Facebook	d092	2019-04-02	BE	Belgium	3	1	12499	3000	52	0
Sarah Smeyers	N-VA	95712061024	Facebook	d092	2019-04-02	BE	Belgium	1	1	12499	2500	24	0
Alexander De Croo		228307843991539	Facebook	d092	2019-04-02	BE	Belgium	1	1	12499	2500	24	0
