advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d064	2019-03-05	BE	Belgium	1	1	499999	200000	4999	1000
European Parliament		178362315106	Facebook	d064	2019-03-05	BE	Belgium	10	1	130554	56944	1290	358
Unis pour les Droits Humains		1642871805813802	Facebook	d064	2019-03-05	BE	Belgium	4	1	46739	17673	45	0
Sign for my Future		1345513882259768	Facebook	d064	2019-03-05	BE	Belgium	2	1	24999	5000	249	50
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d064	2019-03-05	BE	Belgium	1	1	16666	3333	33	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	BE	Belgium	50	1	13981	3759	68	0
FullUp		160098407696881	Facebook	d064	2019-03-05	BE	Belgium	9	1	12990	1000	890	0
sp.a	sp.a	57253967150	Facebook	d064	2019-03-05	BE	Belgium	1	1	12499	2500	124	25
Gadgets-d'eve		378428919630169	Facebook	d064	2019-03-05	BE	Belgium	1	1	9999	5000	88	0
Oikocredit België		839340919546040	Facebook	d064	2019-03-05	BE	Belgium	1	1	9999	5000	99	0
Thuisverpleging		372390586890911	Facebook	d064	2019-03-05	BE	Belgium	3	1	7581	3249	7	1
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d064	2019-03-05	BE	Belgium	19	1	7435	2060	51	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	d064	2019-03-05	BE	Belgium	1	1	6249	1250	62	12
Ecoholic		306115860212111	Facebook	d064	2019-03-05	BE	Belgium	1	1	6249	1250	55	11
ProDG	ProDG	89846075866	Facebook	d064	2019-03-05	BE	Belgium	2	1	5116	1023	36	6
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d064	2019-03-05	BE	Belgium	1	1	4999	1000	9	0
AEOLOS_Ath		318621038528269	Facebook	d064	2019-03-05	BE	Belgium	1	1	4545	909	9	0
TScheldt		682842165445702	Facebook	d064	2019-03-05	BE	Belgium	1	1	3333	666	6	0
Sigefroid Van Haelst		426942467817318	Facebook	d064	2019-03-05	BE	Belgium	1	1	3333	666	6	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d064	2019-03-05	BE	Belgium	1	1	3330	1665	32	0
Emergency Medical School		1661652170764001	Facebook	d064	2019-03-05	BE	Belgium	1	1	2902	1451	28	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d064	2019-03-05	BE	Belgium	5	1	2832	400	108	0
350.org		12185972707	Facebook	d064	2019-03-05	BE	Belgium	4	1	2219	443	6	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d064	2019-03-05	BE	Belgium	1	1	1923	384	3	0
European Centre for Romanian Unity		130970050940986	Facebook	d064	2019-03-05	BE	Belgium	1	1	1666	333	33	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d064	2019-03-05	BE	Belgium	1	1	1666	333	3	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d064	2019-03-05	BE	Belgium	1	1	1428	714	14	0
Dries Couckuyt		234793994081500	Facebook	d064	2019-03-05	BE	Belgium	1	1	1249	625	12	0
Justice et Paix		1425199314381122	Facebook	d064	2019-03-05	BE	Belgium	1	1	1249	625	12	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d064	2019-03-05	BE	Belgium	1	1	1249	625	12	0
Yoleen Van Camp		533686686730041	Facebook	d064	2019-03-05	BE	Belgium	2	1	1199	200	39	0
IN-Gent vzw		383544188499146	Facebook	d064	2019-03-05	BE	Belgium	1	1	1111	555	11	0
BePax		229203850426658	Facebook	d064	2019-03-05	BE	Belgium	1	1	1063	212	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	BE	Belgium	3	1	935	467	2	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d064	2019-03-05	BE	Belgium	1	1	909	454	8	0
Youth For Climate RSL		2007652679528954	Facebook	d064	2019-03-05	BE	Belgium	1	1	909	454	9	0
GroenPlus		130349730380	Facebook	d064	2019-03-05	BE	Belgium	1	1	833	166	16	0
Le Monde		14892757589	Facebook	d064	2019-03-05	BE	Belgium	6	1	793	315	0	0
Kialo		729627343834501	Facebook	d064	2019-03-05	BE	Belgium	1	1	726	363	3	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	d064	2019-03-05	BE	Belgium	1	1	624	125	12	0
Drimee Germany		678265145905178	Facebook	d064	2019-03-05	BE	Belgium	1	1	483	241	2	0
Jan Cornillie		980619838787000	Facebook	d064	2019-03-05	BE	Belgium	1	1	454	90	8	0
Christophe Calis		2396791870539800	Facebook	d064	2019-03-05	BE	Belgium	1	1	454	90	9	0
Glenn Ennekens		1895078240801973	Facebook	d064	2019-03-05	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d064	2019-03-05	BE	Belgium	1	1	454	90	9	0
Vive l'Europe		348179586023286	Facebook	d064	2019-03-05	BE	Belgium	1	1	347	173	3	0
0eurobanknotes.eu		637562769972549	Facebook	d064	2019-03-05	BE	Belgium	1	1	338	169	3	0
Ami Horowitz		42597808880	Facebook	d064	2019-03-05	BE	Belgium	3	1	336	76	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d064	2019-03-05	BE	Belgium	1	1	312	62	6	0
Lassé de subir		1967354620180059	Facebook	d064	2019-03-05	BE	Belgium	1	1	288	57	5	0
Campus protestant		2019076568379648	Facebook	d064	2019-03-05	BE	Belgium	1	1	286	143	1	0
Paroles de Femmes		1894811273978818	Facebook	d064	2019-03-05	BE	Belgium	1	1	201	40	3	0
O2'Green Helping		275646992945156	Facebook	d064	2019-03-05	BE	Belgium	1	1	180	36	3	0
KoopjeTrends		320663351897554	Facebook	d064	2019-03-05	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	BE	Belgium	5	1	170	40	0	0
Touche pas à ma planète		2174582836142717	Facebook	d064	2019-03-05	BE	Belgium	4	1	156	30	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d064	2019-03-05	BE	Belgium	2	1	154	30	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d064	2019-03-05	BE	Belgium	4	1	140	46	1	0
Rechten als vader		865221830165257	Facebook	d064	2019-03-05	BE	Belgium	1	1	138	27	2	0
Mister Genius Liege		143640509489836	Facebook	d064	2019-03-05	BE	Belgium	2	1	113	22	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d064	2019-03-05	BE	Belgium	1	1	111	0	11	0
Boutique Pride		299458774182573	Facebook	d064	2019-03-05	BE	Belgium	1	1	88	17	0	0
Geneapologne		329740720504364	Facebook	d064	2019-03-05	BE	Belgium	1	1	86	17	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d064	2019-03-05	BE	Belgium	1	1	73	14	1	0
Theo Francken		483497581789280	Facebook	d064	2019-03-05	BE	Belgium	1	1	71	0	7	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d064	2019-03-05	BE	Belgium	1	1	60	12	0	0
Klang der Solidarität		385076005313967	Facebook	d064	2019-03-05	BE	Belgium	4	1	36	7	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	BE	Belgium	2	1	33	4	1	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	BE	Belgium	1	1	32	6	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	BE	Belgium	21	1	29	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	BE	Belgium	1	1	24	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d064	2019-03-05	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	BE	Belgium	1	1	20	10	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	BE	Belgium	7	1	18	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	BE	Belgium	3	1	13	5	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	BE	Belgium	2	1	12	6	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d064	2019-03-05	BE	Belgium	3	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	BE	Belgium	4	1	11	2	0	0
TV Populaire		380582856088978	Facebook	d064	2019-03-05	BE	Belgium	2	1	11	0	1	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d064	2019-03-05	BE	Belgium	1	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	BE	Belgium	4	1	9	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d064	2019-03-05	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d064	2019-03-05	BE	Belgium	1	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d064	2019-03-05	BE	Belgium	6	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	BE	Belgium	1	1	7	1	0	0
Immigration Spot		210839979532061	Facebook	d064	2019-03-05	BE	Belgium	1	1	6	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	BE	Belgium	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d064	2019-03-05	BE	Belgium	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d064	2019-03-05	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	BE	Belgium	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d064	2019-03-05	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d064	2019-03-05	BE	Belgium	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d064	2019-03-05	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d064	2019-03-05	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d064	2019-03-05	BE	Belgium	2	1	0	0	0	0
