advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d094	2019-04-04	BE	Belgium	71	1	165077	48666	2270	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d094	2019-04-04	BE	Belgium	3	1	122499	54500	724	295
European Parliament		178362315106	Facebook	d094	2019-04-04	BE	Belgium	16	1	72581	31166	339	53
Peter Van Hecke		414570162644130	Facebook	d094	2019-04-04	BE	Belgium	4	1	66649	13330	531	99
Bart De Wever		24079407056	Facebook	d094	2019-04-04	BE	Belgium	1	1	62499	25000	624	125
sp.a	sp.a	57253967150	Facebook	d094	2019-04-04	BE	Belgium	3	1	49999	17500	274	50
Peter De Roover		1661453500556261	Facebook	d094	2019-04-04	BE	Belgium	1	1	49999	10000	99	0
vdk bank		185648231502494	Facebook	d094	2019-04-04	BE	Belgium	2	1	49999	10000	499	100
Bolero		294363184095880	Facebook	d094	2019-04-04	BE	Belgium	1	1	49999	10000	499	100
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d094	2019-04-04	BE	Belgium	1	1	49992	9998	98	0
ExxonMobil		925007000949719	Facebook	d094	2019-04-04	BE	Belgium	18	1	42177	8897	273	42
Peter Mertens	PVDA	236485149843971	Facebook	d094	2019-04-04	BE	Belgium	2	1	33499	16700	169	33
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d094	2019-04-04	BE	Belgium	1	1	33333	16666	166	83
The Belgian Pride		348580571827433	Facebook	d094	2019-04-04	BE	Belgium	2	1	29164	5833	291	58
ABVV		188590271170028	Facebook	d094	2019-04-04	BE	Belgium	1	1	24999	12500	124	25
Grand-Feu.be		154332665214361	Facebook	d094	2019-04-04	BE	Belgium	1	1	24999	5000	44	0
Kialo		729627343834501	Facebook	d094	2019-04-04	BE	Belgium	2	1	20327	8652	157	31
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d094	2019-04-04	BE	Belgium	2	1	19415	7729	42	19
Humble Household		1746853745395190	Facebook	d094	2019-04-04	BE	Belgium	9	1	19305	7782	162	31
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d094	2019-04-04	BE	Belgium	2	1	19284	8142	121	45
10 Waste Challenge		863509567341205	Facebook	d094	2019-04-04	BE	Belgium	2	1	19165	3833	82	0
Eneco Belgium		155682534507894	Facebook	d094	2019-04-04	BE	Belgium	13	1	17403	3522	189	33
Le Lombard		49864931287	Facebook	d094	2019-04-04	BE	Belgium	1	1	17274	8637	43	8
Klang der Solidarität		385076005313967	Facebook	d094	2019-04-04	BE	Belgium	28	1	17144	6286	37	2
Europe Direct Brussels		772075022808345	Facebook	d094	2019-04-04	BE	Belgium	1	1	15384	7692	38	7
