advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DéFI	DéFI	173518112695794	Facebook	d114	2019-04-24	BE	Belgium	5	1	58029	11606	403	61
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d114	2019-04-24	BE	Belgium	16	1	54736	10881	700	103
Open Vld	Open Vld	53668151866	Facebook	d114	2019-04-24	BE	Belgium	9	1	52861	18754	421	136
Issam Benali	Benali Issam	92011327952	Facebook	d114	2019-04-24	BE	Belgium	4	1	50831	10066	555	100
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d114	2019-04-24	BE	Belgium	5	1	48830	12666	239	0
CD&V	CD&V	52997544531	Facebook	d114	2019-04-24	BE	Belgium	20	1	45125	12657	205	14
Salsa Rica Dance Company		727875134045965	Facebook	d114	2019-04-24	BE	Belgium	2	1	42281	16143	76	15
Sabine de Bethune		254157758598438	Facebook	d114	2019-04-24	BE	Belgium	4	1	37247	8750	260	12
UNHCR Belgium		948453825344452	Facebook	d114	2019-04-24	BE	Belgium	1	1	35714	14285	357	71
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d114	2019-04-24	BE	Belgium	4	1	32548	11274	88	10
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d114	2019-04-24	BE	Belgium	2	1	31249	6250	61	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d114	2019-04-24	BE	Belgium	2	1	22499	4499	124	20
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d114	2019-04-24	BE	Belgium	20	1	22373	4878	255	44
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d114	2019-04-24	BE	Belgium	8	1	19755	4758	198	35
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d114	2019-04-24	BE	Belgium	6	1	18656	3666	172	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d114	2019-04-24	BE	Belgium	6	1	17414	4583	213	4
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d114	2019-04-24	BE	Belgium	5	1	17328	4665	160	19
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d114	2019-04-24	BE	Belgium	3	1	15713	3571	42	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d114	2019-04-24	BE	Belgium	2	1	14999	3750	149	25
Klang der Solidarität		385076005313967	Facebook	d114	2019-04-24	BE	Belgium	33	1	13666	4600	24	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d114	2019-04-24	BE	Belgium	11	1	13613	4945	50	3
European Public Health Alliance		163892267038764	Facebook	d114	2019-04-24	BE	Belgium	2	1	13392	2678	83	14
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d114	2019-04-24	BE	Belgium	1	1	12499	6250	62	12
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d114	2019-04-24	BE	Belgium	1	1	12499	6249	62	12
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d114	2019-04-24	BE	Belgium	1	1	12499	6249	62	12
Tilt		169065407139584	Facebook	d114	2019-04-24	BE	Belgium	1	1	12499	6250	124	62
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d114	2019-04-24	BE	Belgium	14	1	12497	3000	231	0
Jean de Bethune		425691141175605	Facebook	d114	2019-04-24	BE	Belgium	1	1	12470	2494	24	0
Jan Cornillie		980619838787000	Facebook	d114	2019-04-24	BE	Belgium	2	1	12028	5014	54	11
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d114	2019-04-24	BE	Belgium	8	1	11410	3392	182	14
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d114	2019-04-24	BE	Belgium	2	1	9999	5000	18	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d114	2019-04-24	BE	Belgium	2	1	9999	1999	49	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d114	2019-04-24	BE	Belgium	1	1	9999	2000	19	0
International Rescue Committee		73970658023	Facebook	d114	2019-04-24	BE	Belgium	1	1	9999	5000	88	0
Marie Arena		109149719130331	Facebook	d114	2019-04-24	BE	Belgium	12	1	9735	2486	33	0
Kialo		729627343834501	Facebook	d114	2019-04-24	BE	Belgium	7	1	9480	2408	73	14
Thuisverpleging		372390586890911	Facebook	d114	2019-04-24	BE	Belgium	9	1	9390	3744	22	1
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d114	2019-04-24	BE	Belgium	2	1	9090	1818	17	0
ETUC		129041250601685	Facebook	d114	2019-04-24	BE	Belgium	2	1	8334	1667	83	16
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d114	2019-04-24	BE	Belgium	1	1	8333	1666	83	16
Peter Van Rompuy	CD&V	257794051588457	Facebook	d114	2019-04-24	BE	Belgium	3	1	7499	3750	74	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d114	2019-04-24	BE	Belgium	8	1	7343	1830	157	0
Chroniques Du Golfe		2196850910357980	Facebook	d114	2019-04-24	BE	Belgium	17	1	7230	2896	9	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d114	2019-04-24	BE	Belgium	1	1	7142	1428	14	0
Axel Ronse	N-VA	2375576969141695	Facebook	d114	2019-04-24	BE	Belgium	1	1	7142	1428	14	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d114	2019-04-24	BE	Belgium	2	1	6666	3333	66	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d114	2019-04-24	BE	Belgium	1	1	6666	3333	33	6
sp.a Gent	sp.a Gent	145214795544742	Facebook	d114	2019-04-24	BE	Belgium	4	1	6607	1321	101	5
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d114	2019-04-24	BE	Belgium	1	1	6249	1250	12	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d114	2019-04-24	BE	Belgium	1	1	6249	1250	62	12
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d114	2019-04-24	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d114	2019-04-24	BE	Belgium	1	1	6205	1241	61	12
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d114	2019-04-24	BE	Belgium	2	1	5996	2998	39	4
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d114	2019-04-24	BE	Belgium	1	1	5555	1111	55	11
Koen Geens	CD&V	294055357407926	Facebook	d114	2019-04-24	BE	Belgium	3	1	5555	2777	55	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d114	2019-04-24	BE	Belgium	1	1	5555	1111	11	0
Charles Kaisin		1373021049422742	Facebook	d114	2019-04-24	BE	Belgium	1	1	5555	1111	11	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d114	2019-04-24	BE	Belgium	1	1	4999	2500	49	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d114	2019-04-24	BE	Belgium	1	1	4999	1000	9	0
4UCAMPUS		259614948900	Facebook	d114	2019-04-24	BE	Belgium	4	1	4902	980	16	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d114	2019-04-24	BE	Belgium	3	1	4699	1500	89	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d114	2019-04-24	BE	Belgium	3	1	4665	1533	72	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d114	2019-04-24	BE	Belgium	2	1	4636	909	18	0
Open Vld Schoten		400453376667970	Facebook	d114	2019-04-24	BE	Belgium	1	1	4545	909	45	9
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d114	2019-04-24	BE	Belgium	2	1	4499	2249	44	0
Chivas Regal Belgium		116547375171556	Facebook	d114	2019-04-24	BE	Belgium	4	1	4351	840	29	0
VMware		6975960973	Facebook	d114	2019-04-24	BE	Belgium	3	1	4087	2043	11	2
Willem-Frederik Schiltz		607196916040605	Facebook	d114	2019-04-24	BE	Belgium	2	1	3749	1500	49	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d114	2019-04-24	BE	Belgium	2	1	3666	1233	36	4
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d114	2019-04-24	BE	Belgium	2	1	3658	1331	52	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d114	2019-04-24	BE	Belgium	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d114	2019-04-24	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d114	2019-04-24	BE	Belgium	1	1	3333	666	6	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d114	2019-04-24	BE	Belgium	2	1	3332	1166	49	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d114	2019-04-24	BE	Belgium	1	1	3294	1647	32	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	BE	Belgium	7	1	3182	1329	6	1
Jos D'Haese	PVDA	1397002987227704	Facebook	d114	2019-04-24	BE	Belgium	60	1	3138	249	211	0
Catharina Rinzema		2114625695290780	Facebook	d114	2019-04-24	BE	Belgium	1	1	3007	601	5	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d114	2019-04-24	BE	Belgium	3	1	2999	600	59	0
Brigitte Grouwels		478482175573284	Facebook	d114	2019-04-24	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d114	2019-04-24	BE	Belgium	1	1	2777	555	27	5
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	BE	Belgium	6	1	2667	1333	10	2
Student.be		198484016852536	Facebook	d114	2019-04-24	BE	Belgium	1	1	2631	526	5	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d114	2019-04-24	BE	Belgium	1	1	2499	1250	24	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d114	2019-04-24	BE	Belgium	1	1	2499	500	49	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d114	2019-04-24	BE	Belgium	1	1	2499	500	49	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d114	2019-04-24	BE	Belgium	1	1	2499	500	4	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d114	2019-04-24	BE	Belgium	2	1	2325	465	4	0
ROXY ANTWERP		175724632506647	Facebook	d114	2019-04-24	BE	Belgium	5	1	2279	627	14	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d114	2019-04-24	BE	Belgium	3	1	2257	434	11	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d114	2019-04-24	BE	Belgium	1	1	2173	1086	9	1
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d114	2019-04-24	BE	Belgium	1	1	2173	434	21	4
BRITA België		500803896616806	Facebook	d114	2019-04-24	BE	Belgium	2	1	2142	857	28	0
Rita Gantois	N-VA	306815242860827	Facebook	d114	2019-04-24	BE	Belgium	2	1	2099	1000	29	0
Virginie Gonzalez		441282799329243	Facebook	d114	2019-04-24	BE	Belgium	1	1	2083	416	3	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d114	2019-04-24	BE	Belgium	2	1	1873	749	24	0
KissPlanet		581298388990286	Facebook	d114	2019-04-24	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d114	2019-04-24	BE	Belgium	2	1	1769	353	6	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d114	2019-04-24	BE	Belgium	6	1	1679	142	109	0
Vautmans Hilde		2415125145187731	Facebook	d114	2019-04-24	BE	Belgium	1	1	1666	333	33	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	d114	2019-04-24	BE	Belgium	1	1	1666	833	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d114	2019-04-24	BE	Belgium	1	1	1612	322	3	0
Ralph Packet		2009966045768110	Facebook	d114	2019-04-24	BE	Belgium	2	1	1499	749	14	0
ProDG	ProDG	89846075866	Facebook	d114	2019-04-24	BE	Belgium	1	1	1428	714	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d114	2019-04-24	BE	Belgium	2	1	1368	273	4	0
Fight For €14 - NL		296330127745778	Facebook	d114	2019-04-24	BE	Belgium	6	1	1341	243	14	0
Emin Ozkara		467415843751253	Facebook	d114	2019-04-24	BE	Belgium	2	1	1269	259	24	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d114	2019-04-24	BE	Belgium	1	1	1249	625	12	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d114	2019-04-24	BE	Belgium	1	1	1249	625	12	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	d114	2019-04-24	BE	Belgium	1	1	1247	249	24	0
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	BE	Belgium	2	1	1228	245	2	0
CNCD-11.11.11		118510721519982	Facebook	d114	2019-04-24	BE	Belgium	1	1	1219	243	2	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d114	2019-04-24	BE	Belgium	3	1	1192	205	36	0
Beci Brussels		408119956043956	Facebook	d114	2019-04-24	BE	Belgium	6	1	1174	328	26	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d114	2019-04-24	BE	Belgium	5	1	1130	188	37	0
Gauche anticapitaliste		121620311194202	Facebook	d114	2019-04-24	BE	Belgium	1	1	1111	555	11	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d114	2019-04-24	BE	Belgium	4	1	1099	181	36	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d114	2019-04-24	BE	Belgium	1	1	999	200	19	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d114	2019-04-24	BE	Belgium	1	1	999	200	17	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d114	2019-04-24	BE	Belgium	1	1	999	200	19	0
CD&V Zele		902818493070167	Facebook	d114	2019-04-24	BE	Belgium	1	1	999	500	9	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d114	2019-04-24	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d114	2019-04-24	BE	Belgium	1	1	909	454	9	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d114	2019-04-24	BE	Belgium	1	1	833	166	16	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d114	2019-04-24	BE	Belgium	1	1	833	166	16	0
Kenza Yacoubi		193283674572062	Facebook	d114	2019-04-24	BE	Belgium	1	1	833	166	16	0
Davidsfonds Hoegaarden		127761998050230	Facebook	d114	2019-04-24	BE	Belgium	1	1	833	166	16	0
Youth For Climate Brussel		369294200565867	Facebook	d114	2019-04-24	BE	Belgium	1	1	833	166	16	0
éditions markus haller		74203385744	Facebook	d114	2019-04-24	BE	Belgium	2	1	754	150	1	0
Eneco Belgium		155682534507894	Facebook	d114	2019-04-24	BE	Belgium	12	1	737	188	23	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d114	2019-04-24	BE	Belgium	1	1	714	357	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d114	2019-04-24	BE	Belgium	1	1	714	357	7	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d114	2019-04-24	BE	Belgium	1	1	704	140	1	0
COMPLEXE CAP'TAIN		40093161811	Facebook	d114	2019-04-24	BE	Belgium	1	1	696	348	6	0
Ecofusion		611063025664570	Facebook	d114	2019-04-24	BE	Belgium	1	1	690	138	13	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d114	2019-04-24	BE	Belgium	2	1	666	0	66	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d114	2019-04-24	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d114	2019-04-24	BE	Belgium	1	1	624	125	12	0
Andy Pieters		1896823800416784	Facebook	d114	2019-04-24	BE	Belgium	1	1	624	125	12	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d114	2019-04-24	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d114	2019-04-24	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d114	2019-04-24	BE	Belgium	6	1	624	119	14	0
The Trevor Project		24470472733	Facebook	d114	2019-04-24	BE	Belgium	1	1	598	239	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d114	2019-04-24	BE	Belgium	1	1	555	111	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d114	2019-04-24	BE	Belgium	2	1	545	90	18	0
24Bottles		126060760828576	Facebook	d114	2019-04-24	BE	Belgium	12	1	537	79	21	0
De vernieuwers		1830473390578456	Facebook	d114	2019-04-24	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d114	2019-04-24	BE	Belgium	1	1	525	262	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	d114	2019-04-24	BE	Belgium	2	1	509	254	0	0
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	BE	Belgium	5	1	500	225	1	0
Gaia		182073298490036	Facebook	d114	2019-04-24	BE	Belgium	5	1	464	219	4	1
Jimmy Koppen		2269528713104353	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	90	9	0
Burgers tegen terreur		569267593231204	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	90	9	0
Cafécitoyen		194927071110390	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	90	9	0
Solvay Digital Society		384469715258601	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	d114	2019-04-24	BE	Belgium	1	1	454	227	4	0
Touche pas à ma planète		2174582836142717	Facebook	d114	2019-04-24	BE	Belgium	34	1	453	81	12	0
European Centre for Romanian Unity		130970050940986	Facebook	d114	2019-04-24	BE	Belgium	1	1	453	90	8	0
Open VLD Lommel		141484842646810	Facebook	d114	2019-04-24	BE	Belgium	1	1	453	90	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	BE	Belgium	1	1	430	215	0	0
Camping Clair Matin		597267320442961	Facebook	d114	2019-04-24	BE	Belgium	2	1	425	83	1	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d114	2019-04-24	BE	Belgium	1	1	416	83	8	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d114	2019-04-24	BE	Belgium	1	1	399	199	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	BE	Belgium	4	1	397	79	3	0
Avast Software		595506460492014	Facebook	d114	2019-04-24	BE	Belgium	1	1	387	193	3	0
Groen Herent		117902231630072	Facebook	d114	2019-04-24	BE	Belgium	1	1	384	76	7	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d114	2019-04-24	BE	Belgium	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d114	2019-04-24	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d114	2019-04-24	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d114	2019-04-24	BE	Belgium	1	1	357	178	2	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d114	2019-04-24	BE	Belgium	1	1	333	0	33	0
Groen Edegem		132812442651	Facebook	d114	2019-04-24	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d114	2019-04-24	BE	Belgium	1	1	332	66	6	0
Feel Slovenia		144098725952	Facebook	d114	2019-04-24	BE	Belgium	6	1	326	98	10	0
Burgerplatform.Gent		1952743984797308	Facebook	d114	2019-04-24	BE	Belgium	2	1	321	47	12	0
Gregory Lucas		233531184091095	Facebook	d114	2019-04-24	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d114	2019-04-24	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d114	2019-04-24	BE	Belgium	1	1	312	156	3	0
Caritas International.be		318423514835874	Facebook	d114	2019-04-24	BE	Belgium	2	1	299	50	9	0
BePax		229203850426658	Facebook	d114	2019-04-24	BE	Belgium	1	1	294	147	2	0
Jan De Volder		250105722223585	Facebook	d114	2019-04-24	BE	Belgium	1	1	294	58	5	0
Unis pour les Droits Humains		1642871805813802	Facebook	d114	2019-04-24	BE	Belgium	2	1	276	125	2	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d114	2019-04-24	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d114	2019-04-24	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d114	2019-04-24	BE	Belgium	9	1	235	78	3	0
Ebem		310353242487385	Facebook	d114	2019-04-24	BE	Belgium	2	1	220	88	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d114	2019-04-24	BE	Belgium	1	1	216	108	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d114	2019-04-24	BE	Belgium	1	1	202	40	2	0
Basmah		137973986840264	Facebook	d114	2019-04-24	BE	Belgium	20	1	194	41	1	0
Alexandre Del Valle		210163002528350	Facebook	d114	2019-04-24	BE	Belgium	1	1	187	37	3	0
Campus protestant		2019076568379648	Facebook	d114	2019-04-24	BE	Belgium	1	1	183	36	1	0
Sweco Belgium		370829863001865	Facebook	d114	2019-04-24	BE	Belgium	1	1	172	34	3	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	BE	Belgium	5	1	170	40	0	0
Charis Kamoen		207387513240677	Facebook	d114	2019-04-24	BE	Belgium	1	1	166	0	16	0
Mjs Flemalle		201905843666746	Facebook	d114	2019-04-24	BE	Belgium	1	1	166	0	16	0
Media Association of South-East Europe		102170563971504	Facebook	d114	2019-04-24	BE	Belgium	1	1	166	0	14	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d114	2019-04-24	BE	Belgium	1	1	151	30	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	BE	Belgium	15	1	149	0	12	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	BE	Belgium	3	1	149	44	0	0
N-VA Hooglede Gits		536655126395508	Facebook	d114	2019-04-24	BE	Belgium	2	1	137	0	13	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	BE	Belgium	10	1	132	26	2	0
Guido Vaganee		391476725004619	Facebook	d114	2019-04-24	BE	Belgium	1	1	127	25	2	0
Polis		953676661312241	Facebook	d114	2019-04-24	BE	Belgium	3	1	125	0	12	0
Motoren en Toerisme		120152299602	Facebook	d114	2019-04-24	BE	Belgium	1	1	124	0	12	0
Volt België		1620310611353628	Facebook	d114	2019-04-24	BE	Belgium	1	1	124	0	12	0
La Montre Traceur GPS		2351537601739254	Facebook	d114	2019-04-24	BE	Belgium	3	1	123	47	1	0
Knack		77629766074	Facebook	d114	2019-04-24	BE	Belgium	1	1	110	0	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d114	2019-04-24	BE	Belgium	1	1	109	21	0	0
Georges-Louis Bouchez		341174129258800	Facebook	d114	2019-04-24	BE	Belgium	1	1	104	20	2	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d114	2019-04-24	BE	Belgium	1	1	99	0	9	0
Asbl-FREEDOM		225181031503153	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
PSAnderlues		197214344323855	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
sp.a Torhout		633104893482476	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
Jean-Luc Papy		1719608998322344	Facebook	d114	2019-04-24	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d114	2019-04-24	BE	Belgium	1	1	88	17	0	0
Immigration Spot		210839979532061	Facebook	d114	2019-04-24	BE	Belgium	4	1	83	25	1	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	BE	Belgium	1	1	76	38	0	0
Gauche Patriote		2229821657074386	Facebook	d114	2019-04-24	BE	Belgium	1	1	71	0	7	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d114	2019-04-24	BE	Belgium	1	1	68	0	6	0
