advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d041	2019-02-10	BE	Belgium	1	1	49999	25000	124	25
Unis pour les Droits Humains		1642871805813802	Facebook	d041	2019-02-10	BE	Belgium	1	1	17237	8618	7	0
B19		522461384438687	Facebook	d041	2019-02-10	BE	Belgium	1	1	9999	1999	19	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	d041	2019-02-10	BE	Belgium	1	1	9996	4998	24	4
Jan Cornillie		980619838787000	Facebook	d041	2019-02-10	BE	Belgium	1	1	4545	909	40	8
FullUp		160098407696881	Facebook	d041	2019-02-10	BE	Belgium	2	1	4545	909	45	9
Brusol		522389238191177	Facebook	d041	2019-02-10	BE	Belgium	1	1	3333	666	33	6
BBC Industries		1327564743933888	Facebook	d041	2019-02-10	BE	Belgium	1	1	1217	243	2	0
BePax		229203850426658	Facebook	d041	2019-02-10	BE	Belgium	1	1	1063	212	2	0
Swing connects		1866553176803805	Facebook	d041	2019-02-10	BE	Belgium	1	1	999	200	19	0
Le Monde		14892757589	Facebook	d041	2019-02-10	BE	Belgium	6	1	793	315	0	0
Ellen Samyn		257052808520617	Facebook	d041	2019-02-10	BE	Belgium	2	1	499	83	16	0
Lassé de subir		1967354620180059	Facebook	d041	2019-02-10	BE	Belgium	2	1	481	96	9	0
ADAR		175390195814995	Facebook	d041	2019-02-10	BE	Belgium	1	1	480	240	1	0
GUE/NGL		164355333623231	Facebook	d041	2019-02-10	BE	Belgium	1	1	259	51	5	0
FT Content Solutions		1220981994590364	Facebook	d041	2019-02-10	BE	Belgium	5	1	170	40	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d041	2019-02-10	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d041	2019-02-10	BE	Belgium	1	1	128	25	1	0
Mister Genius Liege		143640509489836	Facebook	d041	2019-02-10	BE	Belgium	2	1	113	22	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d041	2019-02-10	BE	Belgium	1	1	104	52	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d041	2019-02-10	BE	Belgium	1	1	88	44	0	0
Boutique Pride		299458774182573	Facebook	d041	2019-02-10	BE	Belgium	1	1	88	17	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d041	2019-02-10	BE	Belgium	1	1	46	23	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d041	2019-02-10	BE	Belgium	1	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d041	2019-02-10	BE	Belgium	3	1	13	5	0	0
