advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d107	2019-04-17	BE	Belgium	6	1	1239580	612291	8736	1997
sp.a	sp.a	57253967150	Facebook	d107	2019-04-17	BE	Belgium	101	1	702909	257399	3620	800
Peter Mertens	PVDA	236485149843971	Facebook	d107	2019-04-17	BE	Belgium	386	1	329578	114093	2835	402
John Crombez	sp.a	264131406977201	Facebook	d107	2019-04-17	BE	Belgium	10	1	125247	32500	1147	225
Groen	Groen	84920854319	Facebook	d107	2019-04-17	BE	Belgium	30	1	110066	33891	569	82
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d107	2019-04-17	BE	Belgium	13	1	88014	36240	426	106
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d107	2019-04-17	BE	Belgium	25	1	77314	16985	672	0
CD&V	CD&V	52997544531	Facebook	d107	2019-04-17	BE	Belgium	20	1	69004	21640	344	23
European Greens	European Greens	141366725876424	Facebook	d107	2019-04-17	BE	Belgium	1	1	62499	25000	124	62
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d107	2019-04-17	BE	Belgium	6	1	61433	24864	401	98
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d107	2019-04-17	BE	Belgium	4	1	59052	13310	201	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d107	2019-04-17	BE	Belgium	4	1	50854	10169	109	1
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d107	2019-04-17	BE	Belgium	2	1	45812	21182	315	105
Salsa Rica Dance Company		727875134045965	Facebook	d107	2019-04-17	BE	Belgium	2	1	42281	16143	76	15
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d107	2019-04-17	BE	Belgium	17	1	37440	15330	65	3
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d107	2019-04-17	BE	Belgium	4	1	37284	17357	433	170
UNHCR Belgium		948453825344452	Facebook	d107	2019-04-17	BE	Belgium	1	1	35714	14285	357	71
Kialo		729627343834501	Facebook	d107	2019-04-17	BE	Belgium	1	1	29320	5864	260	52
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d107	2019-04-17	BE	Belgium	1	1	27777	11111	277	55
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d107	2019-04-17	BE	Belgium	1	1	24999	5000	249	50
David Bouillon		279916929543457	Facebook	d107	2019-04-17	BE	Belgium	1	1	19923	9961	99	19
Jos D'Haese	PVDA	1397002987227704	Facebook	d107	2019-04-17	BE	Belgium	61	1	19804	3583	244	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d107	2019-04-17	BE	Belgium	2	1	19610	9805	59	9
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d107	2019-04-17	BE	Belgium	4	1	19435	6717	80	6
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d107	2019-04-17	BE	Belgium	1	1	16666	3333	33	0
