advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d117	2019-04-27	BE	Belgium	101	1	1588976	668718	7047	1735
European Parliament		178362315106	Facebook	d117	2019-04-27	BE	Belgium	9	1	1224997	544999	10497	2099
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d117	2019-04-27	BE	Belgium	53	1	619866	254169	2463	681
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d117	2019-04-27	BE	Belgium	10	1	347188	146037	5270	1303
European Youth Forum		80161254850	Facebook	d117	2019-04-27	BE	Belgium	1	1	249404	124702	1246	249
Groen	Groen	84920854319	Facebook	d117	2019-04-27	BE	Belgium	68	1	241225	83343	1145	149
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d117	2019-04-27	BE	Belgium	19	1	232931	86849	2479	656
Peter Mertens	PVDA	236485149843971	Facebook	d117	2019-04-27	BE	Belgium	462	1	166015	31650	2554	171
John Crombez	sp.a	264131406977201	Facebook	d117	2019-04-27	BE	Belgium	10	1	161307	57261	1144	272
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d117	2019-04-27	BE	Belgium	72	1	152018	40404	1157	120
Open Vld	Open Vld	53668151866	Facebook	d117	2019-04-27	BE	Belgium	15	1	100054	37226	892	247
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d117	2019-04-27	BE	Belgium	68	1	92454	25654	1252	16
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d117	2019-04-27	BE	Belgium	40	1	90379	37335	204	12
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d117	2019-04-27	BE	Belgium	13	1	88014	36240	426	106
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d117	2019-04-27	BE	Belgium	3	1	81249	33125	655	206
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d117	2019-04-27	BE	Belgium	4	1	68332	28666	232	33
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d117	2019-04-27	BE	Belgium	10	1	54731	21749	398	69
CD&V	CD&V	52997544531	Facebook	d117	2019-04-27	BE	Belgium	20	1	53754	14097	237	14
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d117	2019-04-27	BE	Belgium	3	1	42915	8583	307	50
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d117	2019-04-27	BE	Belgium	7	1	37773	8904	340	57
UNHCR Belgium		948453825344452	Facebook	d117	2019-04-27	BE	Belgium	1	1	35714	14285	357	71
Axel Ronse	N-VA	2375576969141695	Facebook	d117	2019-04-27	BE	Belgium	2	1	32499	12500	124	20
Bart De Wever		24079407056	Facebook	d117	2019-04-27	BE	Belgium	1	1	27777	11111	277	55
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d117	2019-04-27	BE	Belgium	22	1	26413	5357	421	14
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d117	2019-04-27	BE	Belgium	22	1	25558	5681	288	50
