advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d123	2019-05-03	BE	Belgium	17	1	2093980	958089	16244	3617
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d123	2019-05-03	BE	Belgium	74	1	1528780	635470	3481	935
sp.a	sp.a	57253967150	Facebook	d123	2019-05-03	BE	Belgium	53	1	1426122	653938	6857	1698
European Parliament		178362315106	Facebook	d123	2019-05-03	BE	Belgium	9	1	574996	249999	4348	869
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d123	2019-05-03	BE	Belgium	6	1	414995	173000	1270	200
Facebook Brussels	Facebook	287739491272583	Facebook	d123	2019-05-03	BE	Belgium	7	1	327272	147272	2817	836
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d123	2019-05-03	BE	Belgium	2	1	281249	115625	2655	531
IKEA	IKEA	112961202185776	Facebook	d123	2019-05-03	BE	Belgium	15	1	272217	122109	849	225
John Crombez	sp.a	264131406977201	Facebook	d123	2019-05-03	BE	Belgium	12	1	260095	117360	1511	302
Groen	Groen	84920854319	Facebook	d123	2019-05-03	BE	Belgium	67	1	256779	98293	885	156
Open Vld	Open Vld	53668151866	Facebook	d123	2019-05-03	BE	Belgium	124	1	221636	78761	2333	367
Peter Mertens	PVDA	236485149843971	Facebook	d123	2019-05-03	BE	Belgium	461	1	189843	73482	2435	318
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d123	2019-05-03	BE	Belgium	33	1	178484	50512	1625	403
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d123	2019-05-03	BE	Belgium	65	1	149948	56907	408	19
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d123	2019-05-03	BE	Belgium	5	1	136181	67841	1892	543
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d123	2019-05-03	BE	Belgium	5	1	124959	50619	443	170
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d123	2019-05-03	BE	Belgium	75	1	112733	32803	739	32
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d123	2019-05-03	BE	Belgium	13	1	88014	36240	426	106
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d123	2019-05-03	BE	Belgium	9	1	86805	17361	482	73
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d123	2019-05-03	BE	Belgium	2	1	78151	24202	169	14
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d123	2019-05-03	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d123	2019-05-03	BE	Belgium	31	1	69189	20637	499	84
Sabine de Bethune		254157758598438	Facebook	d123	2019-05-03	BE	Belgium	2	1	69166	34583	191	33
CD&V	CD&V	52997544531	Facebook	d123	2019-05-03	BE	Belgium	22	1	65106	25000	556	73
Bert Wollants	Wollants Bert	122123487813722	Facebook	d123	2019-05-03	BE	Belgium	3	1	56210	11242	141	0
