advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	FI	Finland	9	1	749998	353333	5831	2866
Kaisa Penny		259256970891807	Facebook	d123	2019-05-03	FI	Finland	5	1	46001	19197	295	58
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d123	2019-05-03	FI	Finland	115	1	35332	3802	1994	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d123	2019-05-03	FI	Finland	26	1	34508	6902	436	0
Piia Kurki		270567833058986	Facebook	d123	2019-05-03	FI	Finland	4	1	26665	5833	199	33
Kokoomus		201285237101	Facebook	d123	2019-05-03	FI	Finland	6	1	25332	6866	182	16
Camilla Gunell till EU 2019		360575481205047	Facebook	d123	2019-05-03	FI	Finland	5	1	20330	5499	78	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d123	2019-05-03	FI	Finland	5	1	20248	5500	148	0
Eero Heinäluoma		232815610172259	Facebook	d123	2019-05-03	FI	Finland	2	1	19999	5000	199	33
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d123	2019-05-03	FI	Finland	2	1	18749	7500	24	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d123	2019-05-03	FI	Finland	12	1	18586	6677	284	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d123	2019-05-03	FI	Finland	23	1	18504	3701	366	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d123	2019-05-03	FI	Finland	7	1	16873	3874	180	4
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d123	2019-05-03	FI	Finland	9	1	16176	4264	175	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d123	2019-05-03	FI	Finland	1	1	12499	2500	24	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d123	2019-05-03	FI	Finland	2	1	12498	2499	69	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d123	2019-05-03	FI	Finland	3	1	12158	3079	121	20
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d123	2019-05-03	FI	Finland	8	1	11554	2777	170	11
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d123	2019-05-03	FI	Finland	5	1	9878	1976	195	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d123	2019-05-03	FI	Finland	3	1	9524	2155	61	9
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	FI	Finland	2	1	8333	1666	83	16
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d123	2019-05-03	FI	Finland	2	1	7221	1944	27	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d123	2019-05-03	FI	Finland	7	1	6862	1346	44	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d123	2019-05-03	FI	Finland	3	1	5761	2580	66	0
Henrik Wickström		448116415229902	Facebook	d123	2019-05-03	FI	Finland	6	1	5162	1167	184	0
