advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d116	2019-04-26	FI	Finland	4	1	264998	127999	2673	1274
Lapsiasiavaltuutettu		576746312441238	Facebook	d116	2019-04-26	FI	Finland	1	1	39999	20000	99	20
Vihreät - De Gröna		33722070600	Facebook	d116	2019-04-26	FI	Finland	3	1	31999	13000	139	20
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d116	2019-04-26	FI	Finland	6	1	20893	7964	223	40
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d116	2019-04-26	FI	Finland	6	1	19903	4730	165	26
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d116	2019-04-26	FI	Finland	3	1	17267	3428	183	34
Kialo		729627343834501	Facebook	d116	2019-04-26	FI	Finland	41	1	15630	6194	78	20
K-Supermarket		380462231997295	Facebook	d116	2019-04-26	FI	Finland	6	1	13863	5909	268	59
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d116	2019-04-26	FI	Finland	2	1	9998	5000	99	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d116	2019-04-26	FI	Finland	6	1	7377	1435	98	0
Piia Kurki		270567833058986	Facebook	d116	2019-04-26	FI	Finland	4	1	7272	2272	35	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d116	2019-04-26	FI	Finland	20	1	7122	1250	210	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d116	2019-04-26	FI	Finland	5	1	6582	1249	132	4
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d116	2019-04-26	FI	Finland	6	1	6029	1179	27	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d116	2019-04-26	FI	Finland	6	1	4081	749	107	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d116	2019-04-26	FI	Finland	1	1	3846	769	7	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d116	2019-04-26	FI	Finland	3	1	2832	566	56	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d116	2019-04-26	FI	Finland	2	1	2666	533	52	0
Food Market Herkku		438441326536699	Facebook	d116	2019-04-26	FI	Finland	1	1	1999	400	39	20
Aura Salla		357502994332188	Facebook	d116	2019-04-26	FI	Finland	2	1	1499	624	37	0
University of Helsinki		200739723082	Facebook	d116	2019-04-26	FI	Finland	1	1	1428	714	14	0
Pelastakaa Lapset		113398820097	Facebook	d116	2019-04-26	FI	Finland	1	1	1282	256	2	0
European Young Leaders - EYL40		227054030686626	Facebook	d116	2019-04-26	FI	Finland	1	1	1171	234	2	0
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	FI	Finland	1	1	1071	428	2	1
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d116	2019-04-26	FI	Finland	2	1	856	71	65	0
