advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d067	2019-03-08	FI	Finland	9	1	113916	23983	680	115
European Parliament		178362315106	Facebook	d067	2019-03-08	FI	Finland	3	1	30855	12427	123	20
Neste Bensis		386964478028420	Facebook	d067	2019-03-08	FI	Finland	1	1	19999	9999	99	20
Kialo		729627343834501	Facebook	d067	2019-03-08	FI	Finland	3	1	8346	4173	37	7
Christoffer Ingo		803386486399268	Facebook	d067	2019-03-08	FI	Finland	2	1	7499	1500	37	0
K-Supermarket		380462231997295	Facebook	d067	2019-03-08	FI	Finland	3	1	6363	2909	118	29
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	d067	2019-03-08	FI	Finland	1	1	6247	1249	62	12
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d067	2019-03-08	FI	Finland	4	1	6165	1233	122	0
Make.org	Make.org	122037308191612	Facebook	d067	2019-03-08	FI	Finland	2	1	5999	1500	59	10
Linda Mustakari		1526963130881319	Facebook	d067	2019-03-08	FI	Finland	1	1	4998	999	98	0
Liisa Jaakonsaari		484591101565198	Facebook	d067	2019-03-08	FI	Finland	2	1	4165	833	73	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d067	2019-03-08	FI	Finland	8	1	4160	1967	38	3
Plan International Suomi		271311152007	Facebook	d067	2019-03-08	FI	Finland	3	1	3823	941	17	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	d067	2019-03-08	FI	Finland	4	1	3400	1450	54	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d067	2019-03-08	FI	Finland	6	1	3237	647	64	0
Liban Sheikh		302959147221497	Facebook	d067	2019-03-08	FI	Finland	3	1	3165	533	102	0
Vihreät nuoret		362064961211	Facebook	d067	2019-03-08	FI	Finland	2	1	2999	499	99	0
Matleena Käppi		1806983809518838	Facebook	d067	2019-03-08	FI	Finland	2	1	2999	500	99	0
African Care ry		114941415248482	Facebook	d067	2019-03-08	FI	Finland	2	1	2998	499	98	0
Miiko		1431867923738266	Facebook	d067	2019-03-08	FI	Finland	2	1	2998	500	98	0
Henrik Wickström		448116415229902	Facebook	d067	2019-03-08	FI	Finland	4	1	2932	659	21	2
Anna Sirkiä		115751458577078	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	499	49	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Thomas Blomqvist		597589787003469	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Simon Granroth		205605269911704	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
