advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri		922311201130062	Facebook	d108	2019-04-18	FI	Finland	11	1	133966	34724	1333	246
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d108	2019-04-18	FI	Finland	1	1	49999	10000	99	0
Suomen Lähetysseura		8265674748	Facebook	d108	2019-04-18	FI	Finland	1	1	24999	5000	49	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d108	2019-04-18	FI	Finland	7	1	18428	6624	161	26
K-Supermarket		380462231997295	Facebook	d108	2019-04-18	FI	Finland	6	1	13863	5909	268	59
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d108	2019-04-18	FI	Finland	3	1	12078	2646	151	30
Sosialidemokraatit SDP		108945982480217	Facebook	d108	2019-04-18	FI	Finland	1	1	9999	4999	49	9
Finlayson		201736349984	Facebook	d108	2019-04-18	FI	Finland	1	1	9999	2000	19	0
Piia Kurki		270567833058986	Facebook	d108	2019-04-18	FI	Finland	7	1	8628	2917	55	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d108	2019-04-18	FI	Finland	1	1	5555	1111	55	11
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d108	2019-04-18	FI	Finland	2	1	2832	499	57	4
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d108	2019-04-18	FI	Finland	4	1	2633	513	15	0
Vasemmistonuoret		302480422335	Facebook	d108	2019-04-18	FI	Finland	1	1	2499	1250	24	0
Food Market Herkku		438441326536699	Facebook	d108	2019-04-18	FI	Finland	1	1	1999	400	39	20
Rosatom Global		1828572300805912	Facebook	d108	2019-04-18	FI	Finland	1	1	1344	672	29	5
Pelastakaa Lapset		113398820097	Facebook	d108	2019-04-18	FI	Finland	1	1	1282	256	2	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d108	2019-04-18	FI	Finland	1	1	1249	250	24	0
Ingrid Zetterman		805366246216189	Facebook	d108	2019-04-18	FI	Finland	1	1	1248	249	24	0
Anders Adlercreutz		790765324307350	Facebook	d108	2019-04-18	FI	Finland	2	1	1009	202	20	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d108	2019-04-18	FI	Finland	1	1	999	200	19	0
Suomen Punainen Risti		116399773126	Facebook	d108	2019-04-18	FI	Finland	7	1	812	291	21	1
Yannick Lahti		1779172592405294	Facebook	d108	2019-04-18	FI	Finland	2	1	787	157	15	0
Petra Schulze Steinen		266912807301110	Facebook	d108	2019-04-18	FI	Finland	1	1	624	125	12	0
The Sorgentian		999473843569108	Facebook	d108	2019-04-18	FI	Finland	1	1	534	213	0	0
Keskusautohalli		176541298749	Facebook	d108	2019-04-18	FI	Finland	1	1	526	263	5	0
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	FI	Finland	5	1	501	204	1	0
Lotta Laaksonen		231999320540153	Facebook	d108	2019-04-18	FI	Finland	1	1	499	100	9	0
Filip Hamro-Drotz		2251922594829597	Facebook	d108	2019-04-18	FI	Finland	1	1	454	90	8	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d108	2019-04-18	FI	Finland	1	1	454	90	9	0
Kirkon Ulkomaanapu		111005869699	Facebook	d108	2019-04-18	FI	Finland	2	1	422	151	6	0
Nils Torvalds		343089085765596	Facebook	d108	2019-04-18	FI	Finland	1	1	415	83	8	0
SSAB AB		145401631365	Facebook	d108	2019-04-18	FI	Finland	6	1	385	70	10	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d108	2019-04-18	FI	Finland	1	1	357	71	7	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d108	2019-04-18	FI	Finland	1	1	357	71	8	0
Åländsk Center		121263927955067	Facebook	d108	2019-04-18	FI	Finland	1	1	357	71	7	0
Anne Nyman		1831348243780117	Facebook	d108	2019-04-18	FI	Finland	1	1	357	71	6	0
Teemu Häyrinen		957840787647552	Facebook	d108	2019-04-18	FI	Finland	3	1	346	0	34	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d108	2019-04-18	FI	Finland	1	1	333	166	3	0
BF Bamboo Family		856853914652331	Facebook	d108	2019-04-18	FI	Finland	2	1	332	0	32	0
Talouselämä		172324346130225	Facebook	d108	2019-04-18	FI	Finland	2	1	331	58	9	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d108	2019-04-18	FI	Finland	1	1	312	62	6	0
Liberalerna på Åland		116348448402875	Facebook	d108	2019-04-18	FI	Finland	1	1	249	0	24	0
European Youth Event		919232861444360	Facebook	d108	2019-04-18	FI	Finland	3	1	224	97	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d108	2019-04-18	FI	Finland	2	1	187	0	18	0
Keräyslava Oy		764030493682447	Facebook	d108	2019-04-18	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d108	2019-04-18	FI	Finland	1	1	178	35	3	0
Kaisa Penny		259256970891807	Facebook	d108	2019-04-18	FI	Finland	3	1	169	30	4	0
YOU.and.EU		250361215678222	Facebook	d108	2019-04-18	FI	Finland	1	1	162	32	0	0
Tuulia Pitkänen		315755591931471	Facebook	d108	2019-04-18	FI	Finland	1	1	90	0	8	0
VoteWatch Europe		355087424564148	Facebook	d108	2019-04-18	FI	Finland	4	1	88	41	0	0
Basmah		137973986840264	Facebook	d108	2019-04-18	FI	Finland	20	1	83	17	0	0
Gaia		182073298490036	Facebook	d108	2019-04-18	FI	Finland	4	1	82	39	0	0
Hardox		750155358330748	Facebook	d108	2019-04-18	FI	Finland	3	1	76	14	1	0
Take-Pride		632465997194870	Facebook	d108	2019-04-18	FI	Finland	5	1	74	0	6	0
Arte		656089814494677	Facebook	d108	2019-04-18	FI	Finland	9	1	65	27	0	0
Joonas Soukkio		1236815546372105	Facebook	d108	2019-04-18	FI	Finland	1	1	55	0	5	0
World Bank		153371894688575	Facebook	d108	2019-04-18	FI	Finland	4	1	29	14	0	0
Pure Air Zone		348773265323533	Facebook	d108	2019-04-18	FI	Finland	1	1	28	5	0	0
Lime Shop Online		790946694613780	Facebook	d108	2019-04-18	FI	Finland	9	1	10	1	0	0
Tuunes		992176580926495	Facebook	d108	2019-04-18	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d108	2019-04-18	FI	Finland	5	1	10	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	FI	Finland	10	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	FI	Finland	3	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	d108	2019-04-18	FI	Finland	4	1	5	2	0	0
European Commission		107898832590939	Facebook	d108	2019-04-18	FI	Finland	3	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	FI	Finland	4	1	5	0	0	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	FI	Finland	4	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d108	2019-04-18	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d108	2019-04-18	FI	Finland	7	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	FI	Finland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	FI	Finland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d108	2019-04-18	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	FI	Finland	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	FI	Finland	2	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	d108	2019-04-18	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d108	2019-04-18	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	FI	Finland	2	1	0	0	0	0
LO Sverige		163820136238	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d108	2019-04-18	FI	Finland	7	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d108	2019-04-18	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d108	2019-04-18	FI	Finland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
