advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	FI	Finland	3	1	374998	149999	3749	749
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d125	2019-05-05	FI	Finland	132	1	50908	5827	2734	0
Kaisa Penny		259256970891807	Facebook	d125	2019-05-05	FI	Finland	5	1	46001	19197	295	58
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d125	2019-05-05	FI	Finland	27	1	34841	6902	469	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	FI	Finland	9	1	32331	6416	414	50
Piia Kurki		270567833058986	Facebook	d125	2019-05-05	FI	Finland	4	1	26665	5833	199	33
Mikkel Näkkäläjärvi		617733068345315	Facebook	d125	2019-05-05	FI	Finland	9	1	25913	7500	280	0
Kokoomus		201285237101	Facebook	d125	2019-05-05	FI	Finland	6	1	25332	6866	182	16
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d125	2019-05-05	FI	Finland	2	1	18749	7500	24	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d125	2019-05-05	FI	Finland	4	1	18664	4665	61	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d125	2019-05-05	FI	Finland	23	1	18504	3701	366	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d125	2019-05-05	FI	Finland	3	1	17082	4416	82	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d125	2019-05-05	FI	Finland	6	1	15039	2958	144	4
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d125	2019-05-05	FI	Finland	3	1	12158	2704	133	20
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d125	2019-05-05	FI	Finland	8	1	11554	2777	170	11
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d125	2019-05-05	FI	Finland	6	1	9760	3380	146	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d125	2019-05-05	FI	Finland	10	1	8920	2177	202	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d125	2019-05-05	FI	Finland	3	1	7498	1499	148	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d125	2019-05-05	FI	Finland	2	1	7221	1944	27	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d125	2019-05-05	FI	Finland	7	1	6862	1346	44	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d125	2019-05-05	FI	Finland	6	1	6498	1233	155	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d125	2019-05-05	FI	Finland	8	1	5706	999	169	0
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	FI	Finland	14	1	5621	2499	13	2
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d125	2019-05-05	FI	Finland	2	1	4999	2000	66	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d125	2019-05-05	FI	Finland	5	1	4582	850	117	0
