advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SFP i Österbotten		356301551123582	Facebook	d087	2019-03-28	FI	Finland	2	1	2642	500	63	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d087	2019-03-28	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d087	2019-03-28	FI	Finland	3	1	2610	499	35	5
Anton Nilsson		290501338278566	Facebook	d087	2019-03-28	FI	Finland	2	1	2499	999	32	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	500	49	0
Silvia Modig		181926121838325	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	500	49	0
Uudenmaan Liberaalit		456060904825066	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	500	49	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	1250	24	0
Lasse Hautala		265380614163554	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	500	49	0
Koulutustaprkl		367123583879830	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	1250	24	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d087	2019-03-28	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d087	2019-03-28	FI	Finland	1	1	2446	489	24	4
Stina Wahlsten		247410845719596	Facebook	d087	2019-03-28	FI	Finland	4	1	2332	400	72	0
Pilvi Torsti		148604678501169	Facebook	d087	2019-03-28	FI	Finland	2	1	2039	400	7	0
Jaakko Mustakallio		329520117139440	Facebook	d087	2019-03-28	FI	Finland	2	1	1999	333	66	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d087	2019-03-28	FI	Finland	4	1	1999	333	66	0
Harri Virtanen SDP		420657564935793	Facebook	d087	2019-03-28	FI	Finland	2	1	1874	375	137	25
Porvoon Vasemmisto		449437091752029	Facebook	d087	2019-03-28	FI	Finland	2	1	1844	369	36	0
SLC		126812894035597	Facebook	d087	2019-03-28	FI	Finland	1	1	1612	322	16	3
Saara Hyrkkö		250829455020050	Facebook	d087	2019-03-28	FI	Finland	19	1	1511	318	73	0
Kauppakeskus Seppä		893231270821541	Facebook	d087	2019-03-28	FI	Finland	2	1	1499	249	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d087	2019-03-28	FI	Finland	1	1	1449	289	14	2
Heidi Hautala		116940668479201	Facebook	d087	2019-03-28	FI	Finland	1	1	1428	714	14	0
Christoffer Ingo		803386486399268	Facebook	d087	2019-03-28	FI	Finland	1	1	1428	714	14	0
Pelastakaa Lapset		113398820097	Facebook	d087	2019-03-28	FI	Finland	1	1	1282	256	2	0
Naisasialiitto Unioni		114085888617511	Facebook	d087	2019-03-28	FI	Finland	2	1	1269	468	18	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d087	2019-03-28	FI	Finland	1	1	1249	250	24	0
Ville Seppälä		315737209026761	Facebook	d087	2019-03-28	FI	Finland	1	1	1249	250	24	0
Kokoomus		201285237101	Facebook	d087	2019-03-28	FI	Finland	6	1	1222	236	27	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d087	2019-03-28	FI	Finland	2	1	1221	517	15	0
Sello		82822276025	Facebook	d087	2019-03-28	FI	Finland	2	1	1199	200	39	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d087	2019-03-28	FI	Finland	2	1	1079	215	21	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d087	2019-03-28	FI	Finland	3	1	1061	0	105	0
Sandra Bergqvist		1684264761693515	Facebook	d087	2019-03-28	FI	Finland	1	1	999	200	19	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d087	2019-03-28	FI	Finland	1	1	999	200	19	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	d087	2019-03-28	FI	Finland	2	1	975	166	30	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d087	2019-03-28	FI	Finland	1	1	908	454	8	0
Asepalvelus2020		1093939427411799	Facebook	d087	2019-03-28	FI	Finland	1	1	908	454	8	0
Emilia Taskinen		297025667654067	Facebook	d087	2019-03-28	FI	Finland	2	1	856	142	28	0
Kaisa Hernberg		892338344121662	Facebook	d087	2019-03-28	FI	Finland	1	1	833	166	16	0
Marisanna Jarva		134061183294108	Facebook	d087	2019-03-28	FI	Finland	5	1	823	0	81	0
MHK-Kuljetus Oy		531629513674914	Facebook	d087	2019-03-28	FI	Finland	2	1	715	125	21	0
Simo Grönroos		445988248775782	Facebook	d087	2019-03-28	FI	Finland	1	1	714	142	14	0
Markus Blomquist		1843887682545574	Facebook	d087	2019-03-28	FI	Finland	1	1	714	142	14	0
Muurametalot Oy		395140627269718	Facebook	d087	2019-03-28	FI	Finland	1	1	714	142	14	0
Helsingin Vihreät		180192098660221	Facebook	d087	2019-03-28	FI	Finland	1	1	666	333	6	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d087	2019-03-28	FI	Finland	3	1	649	0	64	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	FI	Finland	3	1	635	301	3	0
Yannick Lahti		1779172592405294	Facebook	d087	2019-03-28	FI	Finland	1	1	624	124	12	0
Oras Tynkkynen		23412116818	Facebook	d087	2019-03-28	FI	Finland	1	1	624	125	12	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d087	2019-03-28	FI	Finland	1	1	624	125	12	0
Independent and Liberated		962023964007523	Facebook	d087	2019-03-28	FI	Finland	1	1	624	125	11	0
Kirkon Ulkomaanapu		111005869699	Facebook	d087	2019-03-28	FI	Finland	4	1	599	151	23	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d087	2019-03-28	FI	Finland	1	1	555	277	5	0
Atte Harjanne		222702171440856	Facebook	d087	2019-03-28	FI	Finland	2	1	535	214	7	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d087	2019-03-28	FI	Finland	2	1	516	208	14	0
Uudenmaan Vihreät		276456079047756	Facebook	d087	2019-03-28	FI	Finland	1	1	499	0	49	0
Nanna Rosengård		373821350115315	Facebook	d087	2019-03-28	FI	Finland	1	1	499	0	49	0
Espoon Vihreät		105097106241417	Facebook	d087	2019-03-28	FI	Finland	1	1	499	0	49	0
Inna Kallioinen		1895025247279719	Facebook	d087	2019-03-28	FI	Finland	1	1	499	0	49	0
Lea Sairanen		587075494835347	Facebook	d087	2019-03-28	FI	Finland	1	1	499	0	49	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d087	2019-03-28	FI	Finland	2	1	470	69	19	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d087	2019-03-28	FI	Finland	1	1	454	90	9	0
Ramieza Mahdi		268670670234757	Facebook	d087	2019-03-28	FI	Finland	1	1	454	90	9	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d087	2019-03-28	FI	Finland	1	1	454	90	8	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d087	2019-03-28	FI	Finland	1	1	454	90	9	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d087	2019-03-28	FI	Finland	1	1	454	90	9	0
Saarikangas eduskuntaan		2312551575427314	Facebook	d087	2019-03-28	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d087	2019-03-28	FI	Finland	1	1	452	90	8	0
Sari Sarkomaa		122600251127701	Facebook	d087	2019-03-28	FI	Finland	1	1	416	83	8	0
Suomen Punainen Risti		116399773126	Facebook	d087	2019-03-28	FI	Finland	5	1	407	129	16	1
SSAB AB		145401631365	Facebook	d087	2019-03-28	FI	Finland	6	1	385	70	10	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d087	2019-03-28	FI	Finland	1	1	357	71	7	0
Marko Ekqvist		899967553367075	Facebook	d087	2019-03-28	FI	Finland	1	1	333	0	33	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d087	2019-03-28	FI	Finland	1	1	333	0	33	0
Mira-Veera Auer		801383166639929	Facebook	d087	2019-03-28	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d087	2019-03-28	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d087	2019-03-28	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d087	2019-03-28	FI	Finland	2	1	303	60	6	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d087	2019-03-28	FI	Finland	1	1	243	121	2	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d087	2019-03-28	FI	Finland	1	1	238	47	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	FI	Finland	10	1	215	100	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d087	2019-03-28	FI	Finland	1	1	199	40	3	0
Sanna Antikainen		417579194987109	Facebook	d087	2019-03-28	FI	Finland	1	1	199	40	3	0
Kaj Turunen		990458381161278	Facebook	d087	2019-03-28	FI	Finland	2	1	183	0	18	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	FI	Finland	6	1	177	63	1	0
Kaisa Penny		259256970891807	Facebook	d087	2019-03-28	FI	Finland	3	1	169	30	4	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	FI	Finland	1	1	158	31	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d087	2019-03-28	FI	Finland	1	1	142	0	14	0
Silja Keränen		159315454207327	Facebook	d087	2019-03-28	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d087	2019-03-28	FI	Finland	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	FI	Finland	2	1	140	28	0	0
ARKET		138733209821465	Facebook	d087	2019-03-28	FI	Finland	1	1	131	65	1	0
Isabella "Bella" Alén		1907428219501440	Facebook	d087	2019-03-28	FI	Finland	1	1	90	0	9	0
Helsingin Demarinaiset		168825563327317	Facebook	d087	2019-03-28	FI	Finland	1	1	90	0	9	0
Anu Oksanen		1011349838997992	Facebook	d087	2019-03-28	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d087	2019-03-28	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d087	2019-03-28	FI	Finland	2	1	76	0	7	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	FI	Finland	2	1	56	28	0	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	FI	Finland	3	1	40	17	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d087	2019-03-28	FI	Finland	1	1	27	0	2	0
Catalonia Alert		1954446921478290	Facebook	d087	2019-03-28	FI	Finland	1	1	26	5	0	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	FI	Finland	2	1	25	0	0	0
Hardox		750155358330748	Facebook	d087	2019-03-28	FI	Finland	2	1	17	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	FI	Finland	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d087	2019-03-28	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	FI	Finland	9	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	FI	Finland	1	1	10	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	FI	Finland	1	1	9	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	FI	Finland	1	1	8	4	0	0
WaterAid Sverige		175843834306	Facebook	d087	2019-03-28	FI	Finland	1	1	7	3	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	FI	Finland	3	1	6	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d087	2019-03-28	FI	Finland	1	1	5	2	0	0
Arte		656089814494677	Facebook	d087	2019-03-28	FI	Finland	3	1	5	0	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	FI	Finland	1	1	5	2	0	0
LO Sverige		163820136238	Facebook	d087	2019-03-28	FI	Finland	3	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d087	2019-03-28	FI	Finland	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	FI	Finland	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	FI	Finland	3	1	3	0	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	FI	Finland	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	FI	Finland	7	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	FI	Finland	5	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	FI	Finland	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	FI	Finland	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	FI	Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	FI	Finland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d087	2019-03-28	FI	Finland	1	1	1	0	0	0
European Parliament		178362315106	Facebook	d087	2019-03-28	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	FI	Finland	2	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d087	2019-03-28	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d087	2019-03-28	FI	Finland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	FI	Finland	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d087	2019-03-28	FI	Finland	1	1	0	0	0	0
