advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d092	2019-04-02	FI	Finland	49	1	455535	200753	2867	800
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d092	2019-04-02	FI	Finland	28	1	26212	9795	175	3
European GNSS Agency		128217567344601	Facebook	d092	2019-04-02	FI	Finland	1	1	24999	12499	124	62
Oatly		585888148224935	Facebook	d092	2019-04-02	FI	Finland	1	1	18175	9087	45	9
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d092	2019-04-02	FI	Finland	4	1	17962	7142	189	35
Vihreät Naiset ry		128816413815084	Facebook	d092	2019-04-02	FI	Finland	1	1	16666	3333	29	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d092	2019-04-02	FI	Finland	7	1	15966	3466	221	54
K-Supermarket		380462231997295	Facebook	d092	2019-04-02	FI	Finland	6	1	13863	5909	268	59
Emma Kari		70955745948	Facebook	d092	2019-04-02	FI	Finland	1	1	12499	2500	24	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d092	2019-04-02	FI	Finland	7	1	11834	2530	138	20
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	FI	Finland	5	1	11667	4166	138	44
Vihreät - De Gröna		33722070600	Facebook	d092	2019-04-02	FI	Finland	6	1	11517	5533	57	10
Vasemmistoliitto		60390955171	Facebook	d092	2019-04-02	FI	Finland	55	1	11418	2450	253	13
UPM Metsä		112583708952056	Facebook	d092	2019-04-02	FI	Finland	1	1	9999	1999	99	19
Daniel Sazonov		714507148637800	Facebook	d092	2019-04-02	FI	Finland	1	1	9992	4996	98	0
Kaisa Penny		259256970891807	Facebook	d092	2019-04-02	FI	Finland	12	1	9026	2254	218	0
Maria Ohisalo		260320667414347	Facebook	d092	2019-04-02	FI	Finland	1	1	8333	1666	16	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d092	2019-04-02	FI	Finland	2	1	7817	3846	89	38
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d092	2019-04-02	FI	Finland	3	1	7574	1787	75	13
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d092	2019-04-02	FI	Finland	4	1	7568	1513	39	0
Otto Andersson		1425108367791147	Facebook	d092	2019-04-02	FI	Finland	2	1	7498	2250	123	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	d092	2019-04-02	FI	Finland	2	1	7360	1805	23	0
Kalevi Sorsa -säätiö		293493520082	Facebook	d092	2019-04-02	FI	Finland	1	1	7142	1428	71	14
Katariina Souri 2019		348440875740240	Facebook	d092	2019-04-02	FI	Finland	1	1	6249	1250	55	11
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d092	2019-04-02	FI	Finland	1	1	6246	1249	12	0
