advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Jungner-Nordgren		126206450772264	Facebook	d125	2019-05-05	FI	Finland	1	1	1249	625	12	0
Savo-Karjalan vihreät		160515170666877	Facebook	d125	2019-05-05	FI	Finland	2	1	1032	166	36	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d125	2019-05-05	FI	Finland	1	1	999	200	19	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d125	2019-05-05	FI	Finland	1	1	999	200	19	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d125	2019-05-05	FI	Finland	1	1	999	199	19	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d125	2019-05-05	FI	Finland	1	1	999	200	19	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d125	2019-05-05	FI	Finland	3	1	998	0	98	0
Niclas Sjöskog		515822055510688	Facebook	d125	2019-05-05	FI	Finland	1	1	833	166	16	0
Sami Säynevirta		364635700968341	Facebook	d125	2019-05-05	FI	Finland	1	1	833	166	16	0
Ilona Toivanen		280794296054480	Facebook	d125	2019-05-05	FI	Finland	1	1	833	166	16	0
Janne Ahonen		501634730657746	Facebook	d125	2019-05-05	FI	Finland	1	1	833	416	8	0
Suomen Punainen Risti		116399773126	Facebook	d125	2019-05-05	FI	Finland	7	1	812	291	21	1
Meribottles		670583893288419	Facebook	d125	2019-05-05	FI	Finland	1	1	810	162	1	0
Oma ilmastokokous		332573340716964	Facebook	d125	2019-05-05	FI	Finland	2	1	666	0	66	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d125	2019-05-05	FI	Finland	1	1	624	125	12	0
Nils Torvalds		343089085765596	Facebook	d125	2019-05-05	FI	Finland	1	1	624	125	12	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d125	2019-05-05	FI	Finland	1	1	555	111	11	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	d125	2019-05-05	FI	Finland	1	1	499	0	44	0
SSAB AB		145401631365	Facebook	d125	2019-05-05	FI	Finland	6	1	385	70	10	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d125	2019-05-05	FI	Finland	1	1	333	166	3	0
Finnwatch	Finnwatch	127195574005414	Facebook	d125	2019-05-05	FI	Finland	1	1	249	0	24	0
Kirkon Ulkomaanapu		111005869699	Facebook	d125	2019-05-05	FI	Finland	1	1	222	111	2	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d125	2019-05-05	FI	Finland	1	1	199	0	19	0
Thomas Snellman		546280822562874	Facebook	d125	2019-05-05	FI	Finland	1	1	199	0	19	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d125	2019-05-05	FI	Finland	1	1	166	0	16	0
Heidi Hautala		116940668479201	Facebook	d125	2019-05-05	FI	Finland	1	1	166	0	16	0
Guerilla Films		2024615367629395	Facebook	d125	2019-05-05	FI	Finland	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d125	2019-05-05	FI	Finland	1	1	124	0	12	0
MonaLiiku		177925635665772	Facebook	d125	2019-05-05	FI	Finland	1	1	111	0	9	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	FI	Finland	5	1	101	19	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	FI	Finland	20	1	83	17	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	FI	Finland	1	1	13	6	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	FI	Finland	9	1	10	1	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	FI	Finland	5	1	10	0	1	0
Kialo		729627343834501	Facebook	d125	2019-05-05	FI	Finland	1	1	7	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	FI	Finland	2	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	FI	Finland	3	1	6	1	0	0
Arte		656089814494677	Facebook	d125	2019-05-05	FI	Finland	3	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	FI	Finland	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d125	2019-05-05	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d125	2019-05-05	FI	Finland	7	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d125	2019-05-05	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
