advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JK Onwumereh - FiannaFáil		448329695709374	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2046	1023	20	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2010	1005	19	0
climateloveireland		419849408774988	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1983	992	19	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1950	975	19	0
SIPTU		195232927961	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1948	974	19	0
eToro		193863317737	Facebook	m18_24	male (18-24)	IE	Ireland	18	1	1942	801	5	1
Desmond Motors Ford Store		143235249199766	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1939	969	22	0
Traitor Republic		908935912528455	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1927	958	22	0
Kate O'Connell TD		203442726495682	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1923	384	38	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1914	880	21	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1879	376	37	0
Ομολατρεία		294836014540901	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1873	332	54	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	IE	Ireland	32	1	1854	695	14	2
Naeem Iqbal		392597604639549	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1841	841	32	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1812	362	41	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1809	791	5	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1808	359	5	0
Slimming World Castlebellingham		1153994954765115	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1797	353	38	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1796	650	33	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1795	359	35	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1724	862	7	1
Councillor Barry Ward		1414859668774368	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1723	344	34	0
Alan Ali		325474660852511	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1701	340	15	3
Billy Kelleher TD		1065942253417902	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1697	339	33	0
Dublin Bay North Greens		730752826936484	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1691	845	16	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1659	709	1	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1650	719	22	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1645	822	8	1
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	IE	Ireland	13	1	1637	758	9	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	IE	Ireland	19	1	1604	375	32	0
Grasstec		172892572736275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1580	316	3	0
Ards and North Down Borough Council		128997763818679	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1580	790	18	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	1577	385	53	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1576	788	15	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1569	313	3	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1554	749	20	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1515	757	1	0
Gript		580763859048353	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1495	556	21	0
Vincent P Martin		118478340401	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1491	665	29	0
Draiocht Blanchardstown		108573468389	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1446	289	28	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	1446	573	29	5
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	1445	575	4	1
Ben Slimm	Slimm Ben John	705028403223841	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1444	722	14	0
Limerick Soviet 100		1805880396138210	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1434	717	14	0
Focus Ireland		328781076730	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1396	279	2	0
James Collins Page		1598241336961371	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1396	279	27	0
Irish Film Workers Association		1739111919550903	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1389	277	13	2
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1385	495	31	0
Tipperary Town		954850254576917	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1377	688	13	0
Redthreads Design		749414908592333	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1351	270	26	0
Dross Evolution		550300458371239	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1346	269	26	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	1343	548	2	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1325	662	6	1
Cian Moriarty		624519301333010	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1314	657	11	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	1297	246	31	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	IE	Ireland	23	1	1285	149	68	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1272	489	17	0
Labour LGBT		62959988513	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1251	250	24	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1236	494	1	0
Luke Field		1030152430381097	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1225	245	24	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1212	293	12	2
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1188	237	23	0
Shelly Herterich Quinn		2218281381718506	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1183	179	46	0
Patagonia		254451068317816	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1149	182	42	1
Accutool		246590218715870	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1142	571	10	0
Richard Bruton TD		95016717403	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1134	226	22	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1104	217	2	0
reuzi		354204861730744	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1099	526	15	0
Councillor Pat Treanor		512321518878605	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1076	538	10	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1075	537	10	0
Imran Khurshid		335793557043183	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1071	535	10	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	1047	502	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	IE	Ireland	14	1	1047	266	7	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1026	513	10	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1010	202	20	0
Comedy Central UK		24691304989	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	999	0	114	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	996	199	17	0
Living Vegan		258203517721150	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	974	188	19	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	971	485	9	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	970	485	2	1
Redcello		756793987734570	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	961	192	22	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	931	167	25	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	916	183	18	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	IE	Ireland	32	1	912	312	2	0
