advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	13704	2741	27	0
Fusion Electrical		421825848326211	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	13341	2928	33	0
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	12864	2995	194	14
Cyril Brennan - People Before Profit		164750800796944	Facebook	m25_34	male (25-34)	IE	Ireland	29	1	12694	2950	355	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	12538	2507	24	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	m25_34	male (25-34)	IE	Ireland	11	1	12214	2417	177	15
Respect and Loyalty		270560393541129	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	12157	2431	121	24
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	11853	4875	33	7
Advertising Week Europe		957474261104635	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	11758	4529	123	38
FXCM		295893618176	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	11750	4644	104	41
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	IE	Ireland	15	1	11746	5420	34	5
rugbystore.co.uk		152642891449022	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11635	5818	13	0
Sinn Féin Ireland		148726998530273	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	11538	2307	60	9
Innovate Ennis		370847092976067	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	11445	2289	114	22
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	11246	2546	37	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	m25_34	male (25-34)	IE	Ireland	12	1	10787	1625	491	0
Neasa Hourigan Green Party		1353131934798813	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	10251	2050	74	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	9943	1938	43	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	9827	2972	91	0
Industria		252084118203234	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	9747	4873	5	1
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	9515	2545	109	0
350.org		12185972707	Facebook	m25_34	male (25-34)	IE	Ireland	29	1	9326	2659	49	6
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	IE	Ireland	34	1	9275	3707	18	2
Building Workers: Know Your Rights		168368487082620	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9223	1844	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	IE	Ireland	33	1	9043	3507	70	1
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	8920	2027	85	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	8739	1755	86	17
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	8633	3590	184	35
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	8563	3790	192	47
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	8322	1664	93	14
IIEA		116151744907	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8283	1656	16	0
merrionstreet.ie		116635611711738	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	8193	4096	26	5
John Coonan		1411716675745274	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8046	1609	15	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	7967	2251	65	0
McGowans Digital Print		340294073051	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7687	1537	15	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	7664	1658	41	0
Dublin Cycling Campaign		186031000051	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7406	1481	14	0
Eoin Daly - Green Party		2301507276538084	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	7333	1390	66	0
Grasstec		172892572736275	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7332	1466	14	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	7302	2056	162	0
John D		2258810994383330	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	7197	1439	24	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7108	1421	14	0
Abortion Rights Campaign		191023254376790	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	7100	1420	14	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	6967	1393	21	0
Gary Gannon 4 Europe		691388720903801	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	6705	1299	44	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	IE	Ireland	50	1	6503	2841	17	3
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6388	2555	12	6
Tilt		169065407139584	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6257	3128	62	31
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	6194	1713	107	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	m25_34	male (25-34)	IE	Ireland	11	1	6147	1175	143	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	m25_34	male (25-34)	IE	Ireland	19	1	6011	1947	197	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	m25_34	male (25-34)	IE	Ireland	9	1	5878	1147	127	0
Stop Climate Chaos		20418203211	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5856	1171	20	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	5829	2914	25	5
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5780	2890	33	6
World Vision UK		121936349543	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5719	1144	33	5
Councillor Seamus Maguire		2316974135253231	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5640	1128	11	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	5605	2056	91	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	m25_34	male (25-34)	IE	Ireland	11	1	5422	1480	107	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5355	1071	10	0
Gillian Brien - People Before Profit		433347757082574	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5182	1036	10	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	5087	2543	22	4
Sophie Nicoullaud Green Party		336758200492654	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	4865	973	15	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4820	964	9	0
Uplift - People Powered Change		214697488711000	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	4756	1059	29	0
Young Greens - Óige Ghlas		121118494789	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	4574	2214	58	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	4497	899	89	0
Catalonia Alert		1954446921478290	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	4473	1115	45	7
Microsoft Education		171047642947607	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	4381	1752	38	7
Paddy Monahan Soc Dems		243736776300023	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	4355	1994	49	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	4318	842	94	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	4208	1919	47	0
The Ark, Dublin		157044421492	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	4153	818	26	0
Plus500		383159204571	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	4099	1572	29	10
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4098	819	8	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m25_34	male (25-34)	IE	Ireland	9	1	4078	1084	86	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	4059	789	89	0
D360 Magazine		1022231021267527	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4029	805	7	0
Brian Leeson for Dundrum		432724154136140	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3924	767	15	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	3863	1424	80	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3851	770	7	0
Emma Coffey		758533090959869	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	3832	1391	59	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	3796	1100	63	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3792	1467	51	0
Neale Richmond		641756936279223	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3786	757	74	0
PosterFree.ie		308065089851800	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3496	1748	34	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	3470	1330	84	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	3371	1116	63	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	IE	Ireland	32	1	3305	1289	24	4
Irish Film Workers Association		1739111919550903	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3270	654	32	6
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3263	1305	58	29
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	3223	905	55	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	3189	1499	8	2
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	IE	Ireland	52	1	3160	757	19	0
NextUp Comedy		904760249546204	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2898	579	36	6
People Before Profit		574029596021905	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2817	563	5	0
Alan Ali		325474660852511	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2811	562	24	5
Avaaz	Avaaz	8340223883	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2801	543	16	0
eToro		193863317737	Facebook	m25_34	male (25-34)	IE	Ireland	18	1	2788	1153	8	1
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2780	1390	27	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	IE	Ireland	14	1	2729	953	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	2711	1347	25	5
EPIC The Irish Emigration Museum		1587584358121471	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2694	538	5	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	2686	992	43	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	2670	1208	30	0
Statkraft		195242261090	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2638	1319	6	1
Basmah		137973986840264	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	2615	519	14	0
InterContinental Dublin		209079616735	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2600	1300	12	2
JOE.ie		111400652227723	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2580	1290	25	0
Sheila Nunan for Europe		786865738356162	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2542	508	5	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	2538	1199	8	1
Conor D. McGuinness		1660385830954198	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	2524	760	66	0
Accutool		246590218715870	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2523	1261	22	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	2437	1218	7	1
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	2428	571	29	2
Politictee Correct		292246704741314	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	2427	1214	14	3
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	2377	803	72	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	2368	1003	3	0
Desmond Motors Ford Store		143235249199766	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2364	1182	27	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	2361	452	54	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	2295	1055	8	1
Ecofil		646749009014548	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	2284	147	167	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	IE	Ireland	20	1	2211	456	4	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2195	1097	21	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2171	1085	10	2
James Collins Page		1598241336961371	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2165	433	42	0
Hazel Chu Green Party		324766595002325	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2158	1079	21	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	2146	548	63	0
Cian Moriarty		624519301333010	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2081	1040	18	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2060	1030	20	0
Dude Dad		154100984604961	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	2059	644	33	6
Redfish		349920542118450	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	2030	862	2	0
climateloveireland		419849408774988	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2011	1006	19	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1984	992	9	1
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1939	969	19	0
Councillor Noel Larkin		1400946540175427	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1851	370	36	0
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	IE	Ireland	16	1	1839	651	9	1
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	1825	312	56	0
Noreen Stokes		283983422292735	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1812	906	17	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1796	890	1	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	IE	Ireland	23	1	1775	195	98	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	IE	Ireland	13	1	1769	605	59	8
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1766	883	17	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1747	349	34	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1738	869	8	1
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	1725	808	3	0
Slimming World Castlebellingham		1153994954765115	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	1700	331	37	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	IE	Ireland	32	1	1673	412	35	0
Focus Ireland		328781076730	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1672	334	3	0
Dublin Bay North Greens		730752826936484	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1667	833	16	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1640	328	3	0
Imran Khurshid		335793557043183	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1639	819	16	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1635	617	30	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1632	416	14	2
Liadh Ní Riada MEP		423509464417260	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1614	771	25	0
BizPlus		1665309010423674	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1601	800	15	0
Labour LGBT		62959988513	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1598	319	31	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	1596	308	35	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1583	791	15	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1581	790	15	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	1543	149	93	0
Draiocht Blanchardstown		108573468389	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1481	296	29	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1453	556	25	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1439	286	2	0
Tipperary Town		954850254576917	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1429	714	14	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1417	283	6	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1408	281	27	0
AvaTrade		152580001439566	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1402	211	49	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	IE	Ireland	13	1	1395	643	9	0
Naeem Iqbal		392597604639549	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1380	640	22	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	1366	179	64	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1350	675	13	0
Gript		580763859048353	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	1349	508	18	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1347	673	6	1
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1337	519	18	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	1333	653	6	1
Webflow		149158061793615	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1305	304	16	3
Peter Horgan For City Council		1129754780379110	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1303	651	12	0
Capital.com		368730813475599	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1302	651	11	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1285	608	18	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1277	549	3	1
SIPTU		195232927961	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1262	631	12	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1254	250	22	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1236	247	24	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1231	615	12	0
Patagonia		254451068317816	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1223	254	18	2
