advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	58	1	28934	695	2591	0
Lumar hiše		117782661584893	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	27450	13725	136	27
Evropska komisija v Sloveniji		100107313369390	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	21172	10586	52	10
Neva Grašič		2235496013147745	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	13	1	20276	4934	105	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	8	1	19792	4746	97	0
Greenpeace Slovenija		195508530477478	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	11	1	17514	3709	291	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	15656	5376	60	7
Patricija Šulin		1541413339429015	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	15641	5921	74	8
Portal-os.si		1850048418647841	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	10739	1948	291	0
Levica	Levica	285304408294792	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	18	1	10168	2307	292	0
Give A Vote		2186129244970085	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	9739	1948	97	19
Kialo		729627343834501	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	328	1	9419	3793	29	9
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	8140	1628	23	0
DOM - Domovinska liga		571044543390810	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	7207	2153	33	0
NSi		111314452327761	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	5238	1047	10	0
KOA Bistro & Bar		388929465175209	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	4999	1000	99	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	4999	1000	99	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	4541	908	8	0
Povežimo se	Povežimo se	1212524292238625	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	4128	1869	47	0
Sensilab.si		384202598293956	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	3975	770	25	0
Angelika Mlinar		253355901456286	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	3711	742	7	0
Notranjska.si		171878656806593	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	3455	623	84	0
Dnevnik		91741216297	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	3375	1687	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	33	1	3374	1122	8	0
Gašper Ferjan		405727836160839	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	3021	604	5	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	2604	906	54	0
Žiga Turk		352586381292	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	2299	1149	22	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	54	1	1455	713	1	0
ClimateLaunchpad		409247052548629	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1163	232	23	0
Časopis Slovenec		240130223029252	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1122	561	11	0
Adijo NATO		265628680801942	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1099	549	10	0
Terranova Slovenija		1087317338019581	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	999	0	99	0
Ljubljana Times		983879318376789	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	999	0	99	0
Airocide Slovenija		215215525900844	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	808	161	16	0
Europe Direct Novo mesto		124247041082787	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	776	155	15	0
4kidsandus		905540789497073	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	757	378	7	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	612	122	12	0
VerlagDashofer		100333292570	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	563	112	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	14	1	550	243	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	471	94	9	0
European Commission		107898832590939	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	5	1	452	131	1	0
Matjaž Nemec		642148249206716	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	396	79	7	0
European Young Leaders - EYL40		227054030686626	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	388	77	0	0
Miss Earth SI		1858657664426048	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	338	67	6	0
Mreža za podeželje		285876718222908	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	336	67	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	50	1	294	123	0	0
Minority SafePack		532492010145546	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	13	1	289	61	5	0
Maja Grilc		1604249282932397	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	273	54	5	0
Bikezac - By Cobags		292443537522136	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	268	105	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	17	1	227	93	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	208	41	4	0
World Youth Academy		155365641152627	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	199	39	3	0
Ifimes		154633001340558	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	155	0	15	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	149	0	14	0
European Youth Event		919232861444360	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	145	66	0	0
mag. Dejan Židan		106631122859687	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	142	28	2	0
Guardian Weekly		64525551258	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	8	1	137	53	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	134	67	0	0
VoteWatch Europe		355087424564148	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	5	1	127	56	0	0
MCT- Master Change Training		1949733608605229	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	115	0	10	0
Kai		1096849783817636	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	108	0	10	0
DRH Lindersvold		512374155442078	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	108	47	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	99	49	0	0
Plus500		383159204571	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	94	22	0	0
Violeta Tomič		188418627862561	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	89	0	8	0
Coconut Bowls		451945511677873	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	67	1	78	18	0	0
Wholesome Culture		1664959567149320	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	48	19	0	0
Stoke Travel		193334324519	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	40	20	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	38	18	0	0
Green Economy Congress		345051752533606	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	37	7	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	37	16	0	0
Hoagard		331529506998997	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	11	1	35	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	32	6	0	0
Bologna Business School		32776988074	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	28	6	0	0
Pela Case		119283008140727	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	14	1	27	10	0	0
LegacyFx		966644110116765	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	27	13	0	0
Game of Sultans		185311195624361	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	26	11	0	0
Council of the European Union		147547541961576	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	22	11	0	0
The Sorgentian		999473843569108	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	21	8	0	0
Guardian B2B		452752128144314	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	18	9	0	0
Global School for Social Leaders		141351915917174	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	17	8	0	0
FontBundles.net		1653056048283270	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	16	7	0	0
Sample Market		504781446382209	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	16	7	0	0
European Youth		130456876990360	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	15	7	0	0
Cecilia Malmström		258966159416	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	15	6	0	0
Erasmus Student Network		25226723130	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	14	7	0	0
MEDAL display		1490537417901414	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	13	2	0	0
Soonfeed		214615931960850	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	12	5	0	0
NewsMavens		145218379355757	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	10	5	0	0
Talking Europe		316028505828375	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	9	4	0	0
V4 Report		267474873666087	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	9	1	0	0
Berlin Beer Week		789641531111955	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	9	1	0	0
Climate-KIC		403370709744295	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	9	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	15	1	9	2	0	0
Europe Together		140105536131109	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	8	4	0	0
Treevotion		312276899356713	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	8	1	8	1	0	0
Taxofia		2680427118849306	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	7	2	0	0
Tuxy		870667836405958	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	7	3	0	0
GOOD		2169416540037488	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	6	1	0	0
EQUA		150066411717094	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	6	2	0	0
FT Content Solutions		1220981994590364	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	6	1	0	0
Europeana.eu		10261403667	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	6	2	0	0
eToro		193863317737	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	16	1	6	2	0	0
Tafani's		306374169790036	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	13	1	5	0	0	0
Basmah		137973986840264	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	20	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	14	1	4	0	0	0
Atlantic Forum		616121875501729	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	5	1	3	1	0	0
Collision Conf		205093963028353	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	8	1	3	1	0	0
Subpod		839183619577851	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	8	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	2	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	2	0	0	0
Ami Horowitz		42597808880	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	2	0	0	0
Brut UK		1629990253744016	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	2	1	0	0
Matthew Hussey		525275707491504	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	7	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	2	1	0	0
MasterClass		687589164666184	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	1	0	0	0
Humble Household		1746853745395190	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	1	0	0	0
GuidetoIslam.com		392682300919287	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	1	0	0	0
Esri		211211155280	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	10	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	8	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	17	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	6	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	5	1	0	0	0	0
ONE		11055104471	Facebook	central_slovenia_statistical_region	Central Slovenia Statistical Region	SI	Slovenia	1	1	0	0	0	0
