advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	HR	Croatia	30	1	42271	20170	113	28
Stjepan Čuraj		1528272037424751	Facebook	d098	2019-04-08	HR	Croatia	1	1	24999	5000	44	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	d098	2019-04-08	HR	Croatia	1	1	24981	4996	44	0
Kialo		729627343834501	Facebook	d098	2019-04-08	HR	Croatia	5	1	15115	6563	148	30
Branko Hrg		943428295688012	Facebook	d098	2019-04-08	HR	Croatia	1	1	12494	2498	22	0
Ruža Tomašić		1434305366791182	Facebook	d098	2019-04-08	HR	Croatia	1	1	12478	2495	24	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	HR	Croatia	3	1	11818	5837	56	11
Tomislav Tolušić		1564808330472057	Facebook	d098	2019-04-08	HR	Croatia	1	1	9999	2000	17	0
Zoran Bahtijarević		2195720960680577	Facebook	d098	2019-04-08	HR	Croatia	3	1	9117	4558	25	5
Paziš li na okoliš? Pazin		1174904562665804	Facebook	d098	2019-04-08	HR	Croatia	1	1	6246	1249	11	0
Electrolux Hrvatska		1229501663771543	Facebook	d098	2019-04-08	HR	Croatia	2	1	4827	2413	3	0
Dominik Vuletić		1858121814431190	Facebook	d098	2019-04-08	HR	Croatia	1	1	4542	908	8	0
VINNIA		325664361187493	Facebook	d098	2019-04-08	HR	Croatia	2	1	4159	2028	7	0
Educiraj = Recikliraj		360491234496513	Facebook	d098	2019-04-08	HR	Croatia	1	1	3329	665	7	0
Marijana Puljak		795286267290540	Facebook	d098	2019-04-08	HR	Croatia	1	1	3286	1643	28	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d098	2019-04-08	HR	Croatia	2	1	3249	1250	39	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d098	2019-04-08	HR	Croatia	1	1	2940	588	5	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d098	2019-04-08	HR	Croatia	1	1	2496	499	44	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d098	2019-04-08	HR	Croatia	1	1	2495	499	43	0
Sanja Radolović		508755779649081	Facebook	d098	2019-04-08	HR	Croatia	2	1	1634	817	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	HR	Croatia	1	1	1570	785	3	0
Krešimir Kartelo		372850916524649	Facebook	d098	2019-04-08	HR	Croatia	2	1	1499	250	44	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	d098	2019-04-08	HR	Croatia	1	1	1428	714	12	0
INA		258640607530666	Facebook	d098	2019-04-08	HR	Croatia	1	1	1249	249	2	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	HR	Croatia	2	1	1208	241	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	HR	Croatia	1	1	1050	420	0	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	HR	Croatia	4	1	953	387	1	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d098	2019-04-08	HR	Croatia	1	1	908	454	8	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	HR	Croatia	1	1	706	282	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	HR	Croatia	1	1	688	344	0	0
