advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d130	2019-05-10	HR	Croatia	3	1	21665	5833	82	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d130	2019-05-10	HR	Croatia	2	1	21211	4242	41	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d130	2019-05-10	HR	Croatia	4	1	19285	4285	55	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d130	2019-05-10	HR	Croatia	6	1	16748	4338	136	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d130	2019-05-10	HR	Croatia	1	1	16666	3333	29	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d130	2019-05-10	HR	Croatia	3	1	13332	2666	30	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d130	2019-05-10	HR	Croatia	2	1	12936	5314	14	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d130	2019-05-10	HR	Croatia	1	1	12499	2500	22	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d130	2019-05-10	HR	Croatia	1	1	12499	2499	24	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d130	2019-05-10	HR	Croatia	1	1	12499	2499	22	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d130	2019-05-10	HR	Croatia	1	1	12494	2498	24	0
Zoran Bahtijarević		2195720960680577	Facebook	d130	2019-05-10	HR	Croatia	4	1	11748	5084	31	5
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d130	2019-05-10	HR	Croatia	1	1	9999	1999	17	0
Hrvoje Zekanović		167619146997356	Facebook	d130	2019-05-10	HR	Croatia	1	1	9999	2000	17	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d130	2019-05-10	HR	Croatia	1	1	9999	2000	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	HR	Croatia	1	1	9922	3969	9	1
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d130	2019-05-10	HR	Croatia	1	1	7142	1428	12	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d130	2019-05-10	HR	Croatia	1	1	7142	1428	12	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d130	2019-05-10	HR	Croatia	1	1	4998	999	98	0
Electrolux Hrvatska		1229501663771543	Facebook	d130	2019-05-10	HR	Croatia	2	1	4827	2413	3	0
Ruža Tomašić		1434305366791182	Facebook	d130	2019-05-10	HR	Croatia	1	1	4545	909	8	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	d130	2019-05-10	HR	Croatia	1	1	4545	909	9	0
Tomislav Stojak		442201595870855	Facebook	d130	2019-05-10	HR	Croatia	1	1	3332	1666	33	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	d130	2019-05-10	HR	Croatia	1	1	3314	1657	32	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d130	2019-05-10	HR	Croatia	2	1	1987	331	65	0
Parlametar	Gong	681017252285075	Facebook	d130	2019-05-10	HR	Croatia	1	1	1666	333	29	0
BIOM	BIOM	138743669505642	Facebook	d130	2019-05-10	HR	Croatia	1	1	1666	333	33	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d130	2019-05-10	HR	Croatia	3	1	1498	0	148	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d130	2019-05-10	HR	Croatia	2	1	1458	291	25	0
GDPR Croatia		135047900475912	Facebook	d130	2019-05-10	HR	Croatia	1	1	1428	714	14	0
INA		258640607530666	Facebook	d130	2019-05-10	HR	Croatia	1	1	1249	249	2	0
Davor Nađi		1640498249359280	Facebook	d130	2019-05-10	HR	Croatia	1	1	999	199	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	HR	Croatia	1	1	773	154	1	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d130	2019-05-10	HR	Croatia	1	1	499	250	4	0
Telegram.hr		688325737947866	Facebook	d130	2019-05-10	HR	Croatia	1	1	454	90	9	0
Dalija Orešković - START		1984286805018866	Facebook	d130	2019-05-10	HR	Croatia	1	1	384	76	7	0
European Parliament		178362315106	Facebook	d130	2019-05-10	HR	Croatia	1	1	382	76	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d130	2019-05-10	HR	Croatia	1	1	333	0	29	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d130	2019-05-10	HR	Croatia	1	1	302	151	2	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	HR	Croatia	1	1	287	57	5	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	HR	Croatia	4	1	201	40	0	0
Kolektiv ISKRA		283185795900377	Facebook	d130	2019-05-10	HR	Croatia	1	1	199	0	17	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d130	2019-05-10	HR	Croatia	1	1	142	0	12	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	HR	Croatia	1	1	101	20	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	HR	Croatia	1	1	101	50	0	0
Blokirani		134134513459194	Facebook	d130	2019-05-10	HR	Croatia	1	1	83	0	7	0
ETUC		129041250601685	Facebook	d130	2019-05-10	HR	Croatia	1	1	69	34	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	HR	Croatia	1	1	53	26	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	HR	Croatia	20	1	45	9	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	HR	Croatia	7	1	26	10	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	HR	Croatia	4	1	21	8	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	HR	Croatia	3	1	19	9	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	HR	Croatia	2	1	16	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	d130	2019-05-10	HR	Croatia	1	1	14	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	HR	Croatia	5	1	11	3	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	HR	Croatia	2	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d130	2019-05-10	HR	Croatia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	HR	Croatia	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	HR	Croatia	5	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	HR	Croatia	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	HR	Croatia	3	1	4	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d130	2019-05-10	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	HR	Croatia	4	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d130	2019-05-10	HR	Croatia	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d130	2019-05-10	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	HR	Croatia	2	1	0	0	0	0
