advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	d095	2019-04-05	HR	Croatia	3	1	100005	50002	499	250
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	HR	Croatia	28	1	36316	17193	98	25
Ruža Tomašić		1434305366791182	Facebook	d095	2019-04-05	HR	Croatia	2	1	20810	4162	41	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	HR	Croatia	3	1	11818	5837	56	11
Tomislav Tolušić		1564808330472057	Facebook	d095	2019-04-05	HR	Croatia	1	1	9999	2000	17	0
Zoran Bahtijarević		2195720960680577	Facebook	d095	2019-04-05	HR	Croatia	3	1	9117	4558	25	5
European Commission		107898832590939	Facebook	d095	2019-04-05	HR	Croatia	6	1	8951	4475	17	4
Paziš li na okoliš? Pazin		1174904562665804	Facebook	d095	2019-04-05	HR	Croatia	1	1	6246	1249	11	0
Electrolux Hrvatska		1229501663771543	Facebook	d095	2019-04-05	HR	Croatia	2	1	4827	2413	3	0
Dominik Vuletić		1858121814431190	Facebook	d095	2019-04-05	HR	Croatia	1	1	4542	908	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	HR	Croatia	1	1	3855	1927	8	1
Tomislav Stojak		442201595870855	Facebook	d095	2019-04-05	HR	Croatia	1	1	3333	1666	29	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d095	2019-04-05	HR	Croatia	2	1	3332	666	58	0
Educiraj = Recikliraj		360491234496513	Facebook	d095	2019-04-05	HR	Croatia	1	1	3329	665	7	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d095	2019-04-05	HR	Croatia	1	1	2940	588	5	0
Ranko Ostojić		414575348695604	Facebook	d095	2019-04-05	HR	Croatia	3	1	2920	814	10	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d095	2019-04-05	HR	Croatia	1	1	2499	1250	24	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	HR	Croatia	1	1	2100	840	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	HR	Croatia	3	1	1891	945	9	3
ivijesti.hr		1983873185044065	Facebook	d095	2019-04-05	HR	Croatia	1	1	1565	313	27	0
Krešimir Kartelo		372850916524649	Facebook	d095	2019-04-05	HR	Croatia	2	1	1499	250	44	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	d095	2019-04-05	HR	Croatia	1	1	1428	714	12	0
Davor Nađi		1640498249359280	Facebook	d095	2019-04-05	HR	Croatia	1	1	1249	250	22	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d095	2019-04-05	HR	Croatia	1	1	1249	250	22	0
INA		258640607530666	Facebook	d095	2019-04-05	HR	Croatia	1	1	1249	249	2	0
