advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d135	2019-05-15	IE	Ireland	9	1	22413	5755	179	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d135	2019-05-15	IE	Ireland	6	1	22103	4920	101	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d135	2019-05-15	IE	Ireland	2	1	21666	10333	82	10
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	d135	2019-05-15	IE	Ireland	2	1	19999	4000	119	20
Social Democrats	Social Democrats	1012851375393300	Facebook	d135	2019-05-15	IE	Ireland	4	1	17414	4416	115	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d135	2019-05-15	IE	Ireland	5	1	15649	4158	87	0
Labour Party	Labour Party	164027949687	Facebook	d135	2019-05-15	IE	Ireland	2	1	14499	3500	144	25
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d135	2019-05-15	IE	Ireland	7	1	13079	2542	109	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d135	2019-05-15	IE	Ireland	3	1	10475	2095	80	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d135	2019-05-15	IE	Ireland	2	1	9582	1916	107	16
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d135	2019-05-15	IE	Ireland	13	1	8988	1676	226	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d135	2019-05-15	IE	Ireland	8	1	8106	1521	159	8
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d135	2019-05-15	IE	Ireland	6	1	7581	1450	176	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d135	2019-05-15	IE	Ireland	4	1	7521	1486	44	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d135	2019-05-15	IE	Ireland	4	1	6177	2089	57	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d135	2019-05-15	IE	Ireland	8	1	6105	1792	166	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d135	2019-05-15	IE	Ireland	1	1	5555	2777	5	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d135	2019-05-15	IE	Ireland	4	1	5443	1422	96	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d135	2019-05-15	IE	Ireland	4	1	5142	1510	38	3
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	d135	2019-05-15	IE	Ireland	1	1	4999	1000	99	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d135	2019-05-15	IE	Ireland	1	1	4999	1000	99	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	d135	2019-05-15	IE	Ireland	3	1	4999	1750	74	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d135	2019-05-15	IE	Ireland	1	1	4999	999	9	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d135	2019-05-15	IE	Ireland	3	1	4956	2478	49	0
Sean Kelly MEP		340786422717552	Facebook	d135	2019-05-15	IE	Ireland	3	1	4582	916	90	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d135	2019-05-15	IE	Ireland	13	1	4298	584	194	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	d135	2019-05-15	IE	Ireland	2	1	3665	1666	65	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d135	2019-05-15	IE	Ireland	1	1	3571	714	7	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d135	2019-05-15	IE	Ireland	3	1	3408	954	58	0
European Parliament		178362315106	Facebook	d135	2019-05-15	IE	Ireland	4	1	3387	1346	10	3
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d135	2019-05-15	IE	Ireland	7	1	3157	541	98	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d135	2019-05-15	IE	Ireland	4	1	3060	587	70	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d135	2019-05-15	IE	Ireland	2	1	2916	583	57	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d135	2019-05-15	IE	Ireland	2	1	2916	583	57	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d135	2019-05-15	IE	Ireland	2	1	2666	833	42	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d135	2019-05-15	IE	Ireland	3	1	2382	905	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	IE	Ireland	4	1	2334	831	2	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d135	2019-05-15	IE	Ireland	2	1	2083	791	28	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d135	2019-05-15	IE	Ireland	1	1	2083	416	20	4
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d135	2019-05-15	IE	Ireland	2	1	1999	333	66	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d135	2019-05-15	IE	Ireland	1	1	1999	1000	19	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d135	2019-05-15	IE	Ireland	2	1	1916	333	57	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d135	2019-05-15	IE	Ireland	3	1	1721	277	60	0
Noel Rock	Noel Rock	195292974000042	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	333	33	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	333	33	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	333	33	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	333	33	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	333	33	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	833	16	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d135	2019-05-15	IE	Ireland	1	1	1666	833	16	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d135	2019-05-15	IE	Ireland	1	1	1665	333	32	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d135	2019-05-15	IE	Ireland	1	1	1664	333	32	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d135	2019-05-15	IE	Ireland	3	1	1499	249	49	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	d135	2019-05-15	IE	Ireland	1	1	1428	714	14	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d135	2019-05-15	IE	Ireland	3	1	1370	531	24	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d135	2019-05-15	IE	Ireland	5	1	1341	192	98	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d135	2019-05-15	IE	Ireland	3	1	1287	190	51	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	d135	2019-05-15	IE	Ireland	1	1	1249	250	24	0
Aontú Chorcaí		2332282536791346	Facebook	d135	2019-05-15	IE	Ireland	1	1	1249	250	24	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d135	2019-05-15	IE	Ireland	1	1	1249	250	24	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d135	2019-05-15	IE	Ireland	1	1	1249	625	12	0
Emma Coffey		758533090959869	Facebook	d135	2019-05-15	IE	Ireland	1	1	1246	249	24	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d135	2019-05-15	IE	Ireland	1	1	1161	232	2	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	IE	Ireland	7	1	1010	483	2	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d135	2019-05-15	IE	Ireland	1	1	999	200	19	0
wallacepbp		1253844898113250	Facebook	d135	2019-05-15	IE	Ireland	1	1	999	200	19	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d135	2019-05-15	IE	Ireland	1	1	909	454	9	0
Billy Kelleher TD		1065942253417902	Facebook	d135	2019-05-15	IE	Ireland	1	1	833	166	16	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d135	2019-05-15	IE	Ireland	2	1	818	163	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	IE	Ireland	5	1	667	132	5	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d135	2019-05-15	IE	Ireland	1	1	624	125	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d135	2019-05-15	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d135	2019-05-15	IE	Ireland	3	1	608	229	8	2
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	d135	2019-05-15	IE	Ireland	1	1	555	111	11	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d135	2019-05-15	IE	Ireland	1	1	499	100	9	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d135	2019-05-15	IE	Ireland	1	1	499	100	8	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d135	2019-05-15	IE	Ireland	2	1	499	199	6	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d135	2019-05-15	IE	Ireland	1	1	454	90	9	0
Kate O'Connell TD		203442726495682	Facebook	d135	2019-05-15	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d135	2019-05-15	IE	Ireland	1	1	434	86	4	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	IE	Ireland	9	1	365	48	17	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d135	2019-05-15	IE	Ireland	1	1	333	0	33	0
French First		871894289821855	Facebook	d135	2019-05-15	IE	Ireland	1	1	333	0	32	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d135	2019-05-15	IE	Ireland	1	1	333	0	33	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	d135	2019-05-15	IE	Ireland	1	1	333	0	33	0
Drogheda LGBTQ		178311899198274	Facebook	d135	2019-05-15	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d135	2019-05-15	IE	Ireland	3	1	304	111	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	IE	Ireland	1	1	274	54	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d135	2019-05-15	IE	Ireland	1	1	256	128	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	IE	Ireland	2	1	234	46	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	IE	Ireland	4	1	225	44	0	0
KennCo Insurance		327433927451336	Facebook	d135	2019-05-15	IE	Ireland	1	1	185	92	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d135	2019-05-15	IE	Ireland	1	1	168	33	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	d135	2019-05-15	IE	Ireland	1	1	142	0	14	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d135	2019-05-15	IE	Ireland	3	1	95	18	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	IE	Ireland	10	1	93	15	2	0
Giving Brush		1945237355733646	Facebook	d135	2019-05-15	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	IE	Ireland	7	1	59	24	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	IE	Ireland	1	1	53	26	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	IE	Ireland	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	IE	Ireland	5	1	45	10	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d135	2019-05-15	IE	Ireland	1	1	33	0	3	0
Exponea		437489159794764	Facebook	d135	2019-05-15	IE	Ireland	27	1	33	3	2	0
Comedy Central UK		24691304989	Facebook	d135	2019-05-15	IE	Ireland	1	1	27	0	3	0
Arte		656089814494677	Facebook	d135	2019-05-15	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	IE	Ireland	3	1	14	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	IE	Ireland	1	1	10	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d135	2019-05-15	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	IE	Ireland	6	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	IE	Ireland	5	1	7	2	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d135	2019-05-15	IE	Ireland	3	1	6	1	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d135	2019-05-15	IE	Ireland	1	1	6	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d135	2019-05-15	IE	Ireland	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	IE	Ireland	1	1	4	0	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d135	2019-05-15	IE	Ireland	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	IE	Ireland	6	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	IE	Ireland	1	1	2	1	0	0
Sci Ani		1177000815657627	Facebook	d135	2019-05-15	IE	Ireland	1	1	1	0	0	0
Redstar73 Records		150530945016198	Facebook	d135	2019-05-15	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d135	2019-05-15	IE	Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	IE	Ireland	3	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	IE	Ireland	1	1	0	0	0	0
