advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	IE	Ireland	22	1	33229	8086	94	0
Kialo		729627343834501	Facebook	d052	2019-02-21	IE	Ireland	1	1	12674	5069	22	11
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d052	2019-02-21	IE	Ireland	2	1	5134	1026	20	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d052	2019-02-21	IE	Ireland	1	1	3333	666	6	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d052	2019-02-21	IE	Ireland	1	1	2499	500	49	0
Friends of the Earth Ireland		13009245118	Facebook	d052	2019-02-21	IE	Ireland	1	1	2499	1250	24	0
Above the Fold		1714093015527839	Facebook	d052	2019-02-21	IE	Ireland	1	1	2499	1250	24	0
European Commission		107898832590939	Facebook	d052	2019-02-21	IE	Ireland	1	1	1664	832	8	1
Frances Fitzgerald		302584593224671	Facebook	d052	2019-02-21	IE	Ireland	1	1	1249	625	12	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d052	2019-02-21	IE	Ireland	1	1	1018	203	1	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d052	2019-02-21	IE	Ireland	2	1	908	181	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d052	2019-02-21	IE	Ireland	2	1	889	177	13	0
Sean Kelly MEP		340786422717552	Facebook	d052	2019-02-21	IE	Ireland	2	1	615	123	12	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d052	2019-02-21	IE	Ireland	1	1	333	0	33	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d052	2019-02-21	IE	Ireland	3	1	139	27	3	0
FT Transact		643057169228509	Facebook	d052	2019-02-21	IE	Ireland	1	1	125	62	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d052	2019-02-21	IE	Ireland	3	1	95	18	0	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	IE	Ireland	1	1	88	44	0	0
Vadim Rotari		516538278845787	Facebook	d052	2019-02-21	IE	Ireland	1	1	83	16	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d052	2019-02-21	IE	Ireland	1	1	66	13	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d052	2019-02-21	IE	Ireland	2	1	54	27	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	IE	Ireland	1	1	48	9	0	0
Le Monde		14892757589	Facebook	d052	2019-02-21	IE	Ireland	6	1	34	13	0	0
VoteWatch Europe		355087424564148	Facebook	d052	2019-02-21	IE	Ireland	1	1	32	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	IE	Ireland	1	1	17	3	0	0
