advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AXA Research Fund		186009014776969	Facebook	d074	2019-03-15	IE	Ireland	1	1	1589	635	1	0
Jack Chambers		286177884865240	Facebook	d074	2019-03-15	IE	Ireland	2	1	1499	250	49	0
Advertising Week Europe		957474261104635	Facebook	d074	2019-03-15	IE	Ireland	4	1	1441	551	15	4
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	IE	Ireland	3	1	1357	630	3	0
BizPlus		1665309010423674	Facebook	d074	2019-03-15	IE	Ireland	1	1	1249	625	12	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d074	2019-03-15	IE	Ireland	1	1	999	200	19	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	d074	2019-03-15	IE	Ireland	2	1	908	181	18	0
Democracy Alive		277008469606499	Facebook	d074	2019-03-15	IE	Ireland	1	1	846	423	4	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d074	2019-03-15	IE	Ireland	2	1	838	167	1	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d074	2019-03-15	IE	Ireland	1	1	833	166	16	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d074	2019-03-15	IE	Ireland	1	1	624	125	12	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	d074	2019-03-15	IE	Ireland	1	1	521	104	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	IE	Ireland	5	1	516	213	4	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	d074	2019-03-15	IE	Ireland	1	1	499	0	49	0
Kate O'Connell TD		203442726495682	Facebook	d074	2019-03-15	IE	Ireland	1	1	454	90	9	0
James Collins Page		1598241336961371	Facebook	d074	2019-03-15	IE	Ireland	1	1	454	90	9	0
Councillor Barry Ward		1414859668774368	Facebook	d074	2019-03-15	IE	Ireland	1	1	454	90	8	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d074	2019-03-15	IE	Ireland	1	1	454	90	8	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d074	2019-03-15	IE	Ireland	1	1	434	86	4	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	d074	2019-03-15	IE	Ireland	2	1	395	66	12	0
Uplift - People Powered Change		214697488711000	Facebook	d074	2019-03-15	IE	Ireland	1	1	384	192	3	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d074	2019-03-15	IE	Ireland	1	1	332	0	32	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	IE	Ireland	1	1	318	159	0	0
350.org		12185972707	Facebook	d074	2019-03-15	IE	Ireland	1	1	264	52	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d074	2019-03-15	IE	Ireland	1	1	256	128	2	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d074	2019-03-15	IE	Ireland	2	1	215	97	2	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d074	2019-03-15	IE	Ireland	1	1	203	40	4	0
Options		349467848481999	Facebook	d074	2019-03-15	IE	Ireland	1	1	169	84	1	0
Stephen O Loughlin		1405137566226095	Facebook	d074	2019-03-15	IE	Ireland	1	1	166	0	16	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d074	2019-03-15	IE	Ireland	1	1	147	29	1	0
Faith in Later Life		1745539075470446	Facebook	d074	2019-03-15	IE	Ireland	1	1	118	59	6	1
Gentle Dental Clinic Crete		387716078000099	Facebook	d074	2019-03-15	IE	Ireland	3	1	95	18	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d074	2019-03-15	IE	Ireland	1	1	87	43	0	0
VoteWatch Europe		355087424564148	Facebook	d074	2019-03-15	IE	Ireland	2	1	79	25	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d074	2019-03-15	IE	Ireland	5	1	74	18	0	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	IE	Ireland	1	1	67	13	0	0
24Bottles		126060760828576	Facebook	d074	2019-03-15	IE	Ireland	4	1	59	0	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	IE	Ireland	1	1	49	9	0	0
Mangal Media		643659435789823	Facebook	d074	2019-03-15	IE	Ireland	1	1	47	23	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	IE	Ireland	2	1	44	19	0	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	IE	Ireland	2	1	41	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	IE	Ireland	6	1	36	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	IE	Ireland	1	1	36	7	0	0
Le Monde		14892757589	Facebook	d074	2019-03-15	IE	Ireland	6	1	34	13	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d074	2019-03-15	IE	Ireland	2	1	33	6	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	IE	Ireland	3	1	25	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	IE	Ireland	1	1	22	11	0	0
Wongii.com		119942178717693	Facebook	d074	2019-03-15	IE	Ireland	1	1	19	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	IE	Ireland	3	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	IE	Ireland	8	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	IE	Ireland	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	IE	Ireland	4	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	IE	Ireland	2	1	9	4	0	0
Australian Academy of Science		346705712073633	Facebook	d074	2019-03-15	IE	Ireland	1	1	8	3	0	0
airBaltic		101938340015	Facebook	d074	2019-03-15	IE	Ireland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	IE	Ireland	2	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	IE	Ireland	4	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	IE	Ireland	6	1	5	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d074	2019-03-15	IE	Ireland	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	IE	Ireland	4	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d074	2019-03-15	IE	Ireland	6	1	3	0	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	IE	Ireland	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	IE	Ireland	2	1	2	1	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	IE	Ireland	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	IE	Ireland	2	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d074	2019-03-15	IE	Ireland	1	1	2	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d074	2019-03-15	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d074	2019-03-15	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d074	2019-03-15	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	IE	Ireland	4	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	IE	Ireland	2	1	1	0	0	0
Portalemondo		308332649357223	Facebook	d074	2019-03-15	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d074	2019-03-15	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	IE	Ireland	3	1	1	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	IE	Ireland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d074	2019-03-15	IE	Ireland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	IE	Ireland	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	IE	Ireland	1	1	0	0	0	0
