advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	IE	Ireland	4	1	14	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d065	2019-03-06	IE	Ireland	1	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	IE	Ireland	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	IE	Ireland	4	1	10	2	0	0
Cocorico World		127118124054969	Facebook	d065	2019-03-06	IE	Ireland	1	1	10	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	IE	Ireland	1	1	9	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d065	2019-03-06	IE	Ireland	4	1	8	1	0	0
airBaltic		101938340015	Facebook	d065	2019-03-06	IE	Ireland	1	1	6	3	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	IE	Ireland	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	IE	Ireland	6	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	IE	Ireland	2	1	4	0	0	0
Exponea		437489159794764	Facebook	d065	2019-03-06	IE	Ireland	3	1	3	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	d065	2019-03-06	IE	Ireland	1	1	3	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d065	2019-03-06	IE	Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	IE	Ireland	5	1	2	1	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	IE	Ireland	2	1	2	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d065	2019-03-06	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d065	2019-03-06	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d065	2019-03-06	IE	Ireland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	IE	Ireland	2	1	0	0	0	0
