advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	IE	Ireland	14	1	1634997	787500	8546	1700
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d119	2019-04-29	IE	Ireland	123	1	263072	82261	1263	183
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d119	2019-04-29	IE	Ireland	21	1	58704	17503	181	4
Referendum Commission		580832208630212	Facebook	d119	2019-04-29	IE	Ireland	1	1	38461	15384	38	7
Matt Carthy	Carthy Matt	580216935345125	Facebook	d119	2019-04-29	IE	Ireland	3	1	26999	11000	186	33
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d119	2019-04-29	IE	Ireland	2	1	23609	8054	80	11
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d119	2019-04-29	IE	Ireland	2	1	22499	4500	44	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d119	2019-04-29	IE	Ireland	2	1	17423	6212	61	9
Labour Party	Labour Party	164027949687	Facebook	d119	2019-04-29	IE	Ireland	1	1	16666	8333	83	16
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d119	2019-04-29	IE	Ireland	4	1	15120	3590	70	0
Kialo		729627343834501	Facebook	d119	2019-04-29	IE	Ireland	26	1	13700	4105	49	6
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d119	2019-04-29	IE	Ireland	1	1	12499	2500	124	25
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	d119	2019-04-29	IE	Ireland	1	1	12499	2500	24	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d119	2019-04-29	IE	Ireland	1	1	11111	5555	55	27
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d119	2019-04-29	IE	Ireland	3	1	9999	2272	27	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d119	2019-04-29	IE	Ireland	3	1	8404	1880	21	0
Eoin Daly - Green Party		2301507276538084	Facebook	d119	2019-04-29	IE	Ireland	1	1	8328	1665	16	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d119	2019-04-29	IE	Ireland	3	1	7821	1564	34	4
InterTradeIreland		141609685900366	Facebook	d119	2019-04-29	IE	Ireland	2	1	6199	2544	29	5
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d119	2019-04-29	IE	Ireland	1	1	4999	1000	99	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d119	2019-04-29	IE	Ireland	2	1	4714	942	47	9
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	IE	Ireland	1	1	4696	939	9	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d119	2019-04-29	IE	Ireland	1	1	4545	909	9	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d119	2019-04-29	IE	Ireland	1	1	4545	909	45	9
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d119	2019-04-29	IE	Ireland	1	1	4212	2106	21	4
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d119	2019-04-29	IE	Ireland	3	1	4165	833	82	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d119	2019-04-29	IE	Ireland	3	1	3893	885	25	3
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d119	2019-04-29	IE	Ireland	2	1	3787	757	42	6
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d119	2019-04-29	IE	Ireland	4	1	3587	1365	49	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d119	2019-04-29	IE	Ireland	1	1	3571	714	6	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d119	2019-04-29	IE	Ireland	3	1	3052	714	19	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d119	2019-04-29	IE	Ireland	1	1	2494	499	49	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	IE	Ireland	4	1	1830	780	4	1
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d119	2019-04-29	IE	Ireland	3	1	1811	362	35	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d119	2019-04-29	IE	Ireland	3	1	1749	449	31	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d119	2019-04-29	IE	Ireland	1	1	1666	833	16	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d119	2019-04-29	IE	Ireland	1	1	1666	333	33	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d119	2019-04-29	IE	Ireland	1	1	1666	833	16	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	d119	2019-04-29	IE	Ireland	1	1	1666	833	16	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d119	2019-04-29	IE	Ireland	2	1	1547	309	30	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d119	2019-04-29	IE	Ireland	3	1	1394	394	23	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d119	2019-04-29	IE	Ireland	1	1	1249	625	12	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d119	2019-04-29	IE	Ireland	1	1	1249	250	24	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	d119	2019-04-29	IE	Ireland	2	1	1199	200	39	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d119	2019-04-29	IE	Ireland	1	1	1161	232	2	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	IE	Ireland	1	1	1044	208	9	1
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	IE	Ireland	8	1	1028	492	3	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d119	2019-04-29	IE	Ireland	1	1	999	200	19	0
City of Sanctuary Dublin		417364168401795	Facebook	d119	2019-04-29	IE	Ireland	2	1	999	454	17	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	IE	Ireland	1	1	983	393	0	0
Hazel Chu Green Party		324766595002325	Facebook	d119	2019-04-29	IE	Ireland	1	1	909	454	9	0
Billy Kelleher TD		1065942253417902	Facebook	d119	2019-04-29	IE	Ireland	2	1	908	181	18	0
Sligo Sinn Féin		1563070060619754	Facebook	d119	2019-04-29	IE	Ireland	2	1	825	142	25	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d119	2019-04-29	IE	Ireland	1	1	721	360	3	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d119	2019-04-29	IE	Ireland	2	1	717	143	14	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d119	2019-04-29	IE	Ireland	2	1	701	125	19	0
Naeem Iqbal		392597604639549	Facebook	d119	2019-04-29	IE	Ireland	1	1	666	333	6	0
Noreen Stokes		283983422292735	Facebook	d119	2019-04-29	IE	Ireland	1	1	624	312	6	0
Luke Field		1030152430381097	Facebook	d119	2019-04-29	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d119	2019-04-29	IE	Ireland	3	1	608	229	8	2
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	IE	Ireland	5	1	482	183	3	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d119	2019-04-29	IE	Ireland	1	1	454	90	9	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d119	2019-04-29	IE	Ireland	1	1	454	90	8	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d119	2019-04-29	IE	Ireland	1	1	454	90	8	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d119	2019-04-29	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d119	2019-04-29	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d119	2019-04-29	IE	Ireland	1	1	434	86	4	0
Cllr. Michael Sheehan		243578843146981	Facebook	d119	2019-04-29	IE	Ireland	1	1	384	76	7	0
Imran Khurshid		335793557043183	Facebook	d119	2019-04-29	IE	Ireland	1	1	370	185	3	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	IE	Ireland	9	1	365	48	17	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d119	2019-04-29	IE	Ireland	3	1	304	111	6	0
North Clare Sea Kayaking		143875425760446	Facebook	d119	2019-04-29	IE	Ireland	2	1	257	0	25	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d119	2019-04-29	IE	Ireland	1	1	256	128	2	0
French First		871894289821855	Facebook	d119	2019-04-29	IE	Ireland	1	1	249	50	4	0
Young Greens - Óige Ghlas		121118494789	Facebook	d119	2019-04-29	IE	Ireland	2	1	249	0	24	0
Gaia		182073298490036	Facebook	d119	2019-04-29	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d119	2019-04-29	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d119	2019-04-29	IE	Ireland	1	1	206	41	4	0
SD Worx		1655757894448108	Facebook	d119	2019-04-29	IE	Ireland	1	1	199	39	4	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	IE	Ireland	1	1	196	98	0	0
KennCo Insurance		327433927451336	Facebook	d119	2019-04-29	IE	Ireland	1	1	185	92	1	0
Zippware Europe		321426618569168	Facebook	d119	2019-04-29	IE	Ireland	1	1	168	0	16	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d119	2019-04-29	IE	Ireland	1	1	166	0	16	0
Uplift - People Powered Change		214697488711000	Facebook	d119	2019-04-29	IE	Ireland	1	1	147	29	2	0
James Connolly Festival		750474601735219	Facebook	d119	2019-04-29	IE	Ireland	2	1	111	0	11	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d119	2019-04-29	IE	Ireland	3	1	95	18	0	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	IE	Ireland	10	1	93	15	2	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d119	2019-04-29	IE	Ireland	1	1	90	0	9	0
