advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d129	2019-05-09	IE	Ireland	2	1	14999	3750	49	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d129	2019-05-09	IE	Ireland	2	1	14999	3750	49	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d129	2019-05-09	IE	Ireland	5	1	11120	2202	93	11
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d129	2019-05-09	IE	Ireland	2	1	9999	2500	33	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d129	2019-05-09	IE	Ireland	2	1	9999	1999	49	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d129	2019-05-09	IE	Ireland	2	1	9999	2000	19	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d129	2019-05-09	IE	Ireland	2	1	9090	1818	18	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d129	2019-05-09	IE	Ireland	5	1	8324	1912	91	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d129	2019-05-09	IE	Ireland	5	1	6640	1601	81	8
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d129	2019-05-09	IE	Ireland	7	1	6169	2090	100	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d129	2019-05-09	IE	Ireland	1	1	5555	2777	5	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d129	2019-05-09	IE	Ireland	5	1	5471	2194	72	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d129	2019-05-09	IE	Ireland	1	1	4999	999	9	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d129	2019-05-09	IE	Ireland	2	1	4714	942	47	9
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d129	2019-05-09	IE	Ireland	1	1	4545	909	9	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d129	2019-05-09	IE	Ireland	5	1	4393	1424	69	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d129	2019-05-09	IE	Ireland	3	1	3893	885	25	3
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d129	2019-05-09	IE	Ireland	1	1	3571	714	7	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d129	2019-05-09	IE	Ireland	4	1	3334	1167	49	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d129	2019-05-09	IE	Ireland	2	1	3110	1555	30	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d129	2019-05-09	IE	Ireland	1	1	2499	500	49	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d129	2019-05-09	IE	Ireland	2	1	2428	589	7	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d129	2019-05-09	IE	Ireland	5	1	2109	656	47	0
European Greens		141366725876424	Facebook	d129	2019-05-09	IE	Ireland	3	1	1667	809	10	1
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d129	2019-05-09	IE	Ireland	1	1	1666	833	16	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d129	2019-05-09	IE	Ireland	2	1	1623	811	16	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d129	2019-05-09	IE	Ireland	3	1	1408	281	27	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d129	2019-05-09	IE	Ireland	2	1	1388	277	27	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d129	2019-05-09	IE	Ireland	3	1	1370	531	24	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	IE	Ireland	1	1	1284	642	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	625	12	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	625	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	624	12	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d129	2019-05-09	IE	Ireland	1	1	1161	232	2	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d129	2019-05-09	IE	Ireland	3	1	1100	202	29	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	IE	Ireland	7	1	1010	483	2	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	500	9	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	200	19	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d129	2019-05-09	IE	Ireland	1	1	909	454	9	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	16	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d129	2019-05-09	IE	Ireland	2	1	818	163	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d129	2019-05-09	IE	Ireland	1	1	721	360	3	0
Noreen Stokes		283983422292735	Facebook	d129	2019-05-09	IE	Ireland	1	1	624	312	6	0
FXCM		295893618176	Facebook	d129	2019-05-09	IE	Ireland	3	1	608	229	8	2
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	d129	2019-05-09	IE	Ireland	1	1	555	111	11	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d129	2019-05-09	IE	Ireland	2	1	499	83	16	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d129	2019-05-09	IE	Ireland	1	1	499	100	9	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	d129	2019-05-09	IE	Ireland	1	1	499	0	49	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d129	2019-05-09	IE	Ireland	1	1	499	100	8	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d129	2019-05-09	IE	Ireland	2	1	499	199	6	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	90	9	0
Kate O'Connell TD		203442726495682	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	90	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d129	2019-05-09	IE	Ireland	1	1	434	86	4	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d129	2019-05-09	IE	Ireland	1	1	384	192	3	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	IE	Ireland	9	1	365	48	17	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d129	2019-05-09	IE	Ireland	1	1	333	0	33	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d129	2019-05-09	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d129	2019-05-09	IE	Ireland	3	1	304	111	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d129	2019-05-09	IE	Ireland	1	1	256	128	2	0
French First		871894289821855	Facebook	d129	2019-05-09	IE	Ireland	1	1	249	50	4	0
The Bikini Business Coach		963292673760342	Facebook	d129	2019-05-09	IE	Ireland	1	1	241	48	4	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	IE	Ireland	4	1	225	44	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	IE	Ireland	20	1	213	45	2	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	IE	Ireland	1	1	196	98	0	0
KennCo Insurance		327433927451336	Facebook	d129	2019-05-09	IE	Ireland	1	1	185	92	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	d129	2019-05-09	IE	Ireland	1	1	142	0	14	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d129	2019-05-09	IE	Ireland	3	1	95	18	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	IE	Ireland	10	1	93	15	2	0
Naeem Iqbal		392597604639549	Facebook	d129	2019-05-09	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d129	2019-05-09	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	IE	Ireland	7	1	59	24	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	IE	Ireland	1	1	55	22	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	IE	Ireland	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	IE	Ireland	5	1	45	10	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	IE	Ireland	2	1	44	8	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	IE	Ireland	5	1	43	0	3	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d129	2019-05-09	IE	Ireland	1	1	33	0	3	0
Exponea		437489159794764	Facebook	d129	2019-05-09	IE	Ireland	27	1	33	3	2	0
Deborah Morgan Author		795590830630339	Facebook	d129	2019-05-09	IE	Ireland	1	1	30	0	3	0
Comedy Central UK		24691304989	Facebook	d129	2019-05-09	IE	Ireland	1	1	27	0	3	0
Arte		656089814494677	Facebook	d129	2019-05-09	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	IE	Ireland	1	1	10	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d129	2019-05-09	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	IE	Ireland	6	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	IE	Ireland	5	1	7	2	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d129	2019-05-09	IE	Ireland	3	1	6	1	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	IE	Ireland	2	1	5	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d129	2019-05-09	IE	Ireland	6	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	IE	Ireland	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
