advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m13_17	male (13-17)	AT	Austria	8	1	13600	6106	141	60
NEOS	NEOS	327450964017497	Facebook	m13_17	male (13-17)	AT	Austria	12	1	12842	3700	108	24
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	m13_17	male (13-17)	AT	Austria	3	1	12190	2438	40	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m13_17	male (13-17)	AT	Austria	48	1	11942	4243	143	23
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m13_17	male (13-17)	AT	Austria	5	1	11630	2326	76	13
Beate Meinl-Reisinger	NEOS	243225039137708	Facebook	m13_17	male (13-17)	AT	Austria	5	1	11224	5612	81	18
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m13_17	male (13-17)	AT	Austria	7	1	10179	2035	73	13
Werner Kogler	Die Grünen	133612666671985	Facebook	m13_17	male (13-17)	AT	Austria	6	1	9819	4489	56	14
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m13_17	male (13-17)	AT	Austria	6	1	9549	3775	129	23
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m13_17	male (13-17)	AT	Austria	8	1	9118	2018	111	15
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m13_17	male (13-17)	AT	Austria	25	1	9002	2241	58	5
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m13_17	male (13-17)	AT	Austria	14	1	8603	2904	226	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m13_17	male (13-17)	AT	Austria	8	1	8544	2109	94	12
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m13_17	male (13-17)	AT	Austria	10	1	8241	1747	58	9
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m13_17	male (13-17)	AT	Austria	1	1	7977	1595	15	0
GPA-djp	GPA-djp	214499840736	Facebook	m13_17	male (13-17)	AT	Austria	1	1	7564	1512	14	0
Evelyn Regner	SPÖ	291746820967544	Facebook	m13_17	male (13-17)	AT	Austria	2	1	6601	3301	32	6
Team Kurz	Volkspartei	1446536545429987	Facebook	m13_17	male (13-17)	AT	Austria	5	1	6255	2999	75	17
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m13_17	male (13-17)	AT	Austria	7	1	6168	2560	150	0
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	m13_17	male (13-17)	AT	Austria	15	1	5876	1728	37	3
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	m13_17	male (13-17)	AT	Austria	4	1	5632	1232	64	9
Markus Hein	FPÖ Linz	624525897689879	Facebook	m13_17	male (13-17)	AT	Austria	6	1	4904	1653	74	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	m13_17	male (13-17)	AT	Austria	3	1	4720	2360	42	14
European Commission	European Commission	107898832590939	Facebook	m13_17	male (13-17)	AT	Austria	14	1	4657	2134	4	1
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	m13_17	male (13-17)	AT	Austria	6	1	3678	426	197	2
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m13_17	male (13-17)	AT	Austria	6	1	3259	845	34	4
Peter Hametner	Peter Hametner	388385461980020	Facebook	m13_17	male (13-17)	AT	Austria	9	1	3163	813	24	2
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	m13_17	male (13-17)	AT	Austria	1	1	3002	1501	149	30
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	m13_17	male (13-17)	AT	Austria	7	1	2809	452	98	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2704	540	5	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m13_17	male (13-17)	AT	Austria	13	1	2677	419	99	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m13_17	male (13-17)	AT	Austria	21	1	2394	478	47	0
Volkspartei	Volkspartei	15078244418	Facebook	m13_17	male (13-17)	AT	Austria	2	1	2215	800	32	16
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2081	1040	20	10
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m13_17	male (13-17)	AT	Austria	3	1	2080	416	18	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m13_17	male (13-17)	AT	Austria	6	1	2044	461	17	1
Othmar Karas	Volkspartei	395638503864459	Facebook	m13_17	male (13-17)	AT	Austria	5	1	1935	856	34	8
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1881	376	18	3
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1869	774	23	0
KSV Graz	KSV Graz	268242501289	Facebook	m13_17	male (13-17)	AT	Austria	14	1	1842	254	71	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	m13_17	male (13-17)	AT	Austria	9	1	1724	331	39	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1433	716	14	0
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1427	332	9	1
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m13_17	male (13-17)	AT	Austria	4	1	1199	234	25	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1169	233	11	2
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1139	227	7	1
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1133	226	11	2
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m13_17	male (13-17)	AT	Austria	5	1	1127	198	58	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1097	219	10	2
KOSMO	KOSMO	191576624211837	Facebook	m13_17	male (13-17)	AT	Austria	7	1	1048	289	6	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	m13_17	male (13-17)	AT	Austria	1	1	782	156	15	0
Wandel	Wandel	441927269154538	Facebook	m13_17	male (13-17)	AT	Austria	5	1	683	3	66	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	m13_17	male (13-17)	AT	Austria	1	1	633	126	6	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m13_17	male (13-17)	AT	Austria	9	1	586	251	1	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m13_17	male (13-17)	AT	Austria	2	1	580	58	31	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m13_17	male (13-17)	AT	Austria	4	1	563	174	3	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	m13_17	male (13-17)	AT	Austria	5	1	522	189	7	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	m13_17	male (13-17)	AT	Austria	4	1	495	112	9	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	m13_17	male (13-17)	AT	Austria	1	1	495	99	4	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	m13_17	male (13-17)	AT	Austria	2	1	406	0	40	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	m13_17	male (13-17)	AT	Austria	1	1	401	80	7	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	m13_17	male (13-17)	AT	Austria	1	1	371	0	36	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m13_17	male (13-17)	AT	Austria	2	1	357	71	3	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m13_17	male (13-17)	AT	Austria	1	1	328	65	6	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m13_17	male (13-17)	AT	Austria	2	1	316	114	3	0
scoop.me		100745679654	Facebook	m13_17	male (13-17)	AT	Austria	1	1	316	63	5	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m13_17	male (13-17)	AT	Austria	1	1	272	54	0	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	m13_17	male (13-17)	AT	Austria	3	1	270	119	3	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	m13_17	male (13-17)	AT	Austria	2	1	212	85	2	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m13_17	male (13-17)	AT	Austria	2	1	192	40	11	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	m13_17	male (13-17)	AT	Austria	1	1	175	87	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	m13_17	male (13-17)	AT	Austria	1	1	172	34	3	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m13_17	male (13-17)	AT	Austria	4	1	170	50	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m13_17	male (13-17)	AT	Austria	2	1	152	8	11	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m13_17	male (13-17)	AT	Austria	1	1	126	25	2	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m13_17	male (13-17)	AT	Austria	1	1	120	60	1	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	m13_17	male (13-17)	AT	Austria	1	1	90	45	0	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	m13_17	male (13-17)	AT	Austria	1	1	86	17	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m13_17	male (13-17)	AT	Austria	1	1	74	37	0	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	m13_17	male (13-17)	AT	Austria	1	1	50	10	1	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	m13_17	male (13-17)	AT	Austria	2	1	47	9	0	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m13_17	male (13-17)	AT	Austria	2	1	42	7	1	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m13_17	male (13-17)	AT	Austria	1	1	34	17	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	AT	Austria	5	1	7	2	0	0
Ne u moje ime		138418753446889	Facebook	m13_17	male (13-17)	AT	Austria	1	1	7	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m13_17	male (13-17)	AT	Austria	4	1	0	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
