advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m18_24	male (18-24)	AT	Austria	52	1	102541	35587	1302	226
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m18_24	male (18-24)	AT	Austria	15	1	101814	36772	469	18
Team Kurz	Volkspartei	1446536545429987	Facebook	m18_24	male (18-24)	AT	Austria	5	1	86737	41903	1023	246
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m18_24	male (18-24)	AT	Austria	25	1	78457	19978	517	53
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m18_24	male (18-24)	AT	Austria	11	1	75670	23161	197	12
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m18_24	male (18-24)	AT	Austria	10	1	67089	14115	419	67
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	m18_24	male (18-24)	AT	Austria	2	1	66938	26687	88	13
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m18_24	male (18-24)	AT	Austria	16	1	66175	20666	359	29
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m18_24	male (18-24)	AT	Austria	13	1	60930	28573	809	211
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	m18_24	male (18-24)	AT	Austria	15	1	57704	16238	321	34
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	m18_24	male (18-24)	AT	Austria	3	1	56237	28118	663	188
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m18_24	male (18-24)	AT	Austria	8	1	46831	17036	367	63
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m18_24	male (18-24)	AT	Austria	5	1	46414	19090	959	186
KSV Graz	KSV Graz	268242501289	Facebook	m18_24	male (18-24)	AT	Austria	55	1	45600	6574	1699	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	AT	Austria	9	1	43011	15881	307	80
GPA-djp	GPA-djp	214499840736	Facebook	m18_24	male (18-24)	AT	Austria	10	1	38589	10094	141	0
Othmar Karas	Volkspartei	395638503864459	Facebook	m18_24	male (18-24)	AT	Austria	5	1	37148	17376	711	172
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m18_24	male (18-24)	AT	Austria	8	1	37067	16782	381	167
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m18_24	male (18-24)	AT	Austria	20	1	36560	7952	487	50
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m18_24	male (18-24)	AT	Austria	6	1	36558	10755	270	82
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m18_24	male (18-24)	AT	Austria	5	1	35549	7109	290	54
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	m18_24	male (18-24)	AT	Austria	4	1	34310	6842	297	54
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m18_24	male (18-24)	AT	Austria	6	1	33298	7702	278	23
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m18_24	male (18-24)	AT	Austria	20	1	32730	7006	515	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	m18_24	male (18-24)	AT	Austria	8	1	30725	7180	383	70
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m18_24	male (18-24)	AT	Austria	8	1	28947	6867	311	46
Peter Hametner	Peter Hametner	388385461980020	Facebook	m18_24	male (18-24)	AT	Austria	9	1	27478	6611	231	31
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	AT	Austria	15	1	23303	10737	23	7
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	m18_24	male (18-24)	AT	Austria	3	1	23060	4612	230	46
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	m18_24	male (18-24)	AT	Austria	4	1	22601	4972	256	37
Evelyn Regner	SPÖ	291746820967544	Facebook	m18_24	male (18-24)	AT	Austria	3	1	22312	8618	153	30
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m18_24	male (18-24)	AT	Austria	6	1	22176	8037	172	29
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	m18_24	male (18-24)	AT	Austria	1	1	20959	10480	104	20
Georg Strasser	Georg Strasser	1450886738334945	Facebook	m18_24	male (18-24)	AT	Austria	3	1	20359	6532	250	36
NEOS Wien	NEOS Wien	580791221952500	Facebook	m18_24	male (18-24)	AT	Austria	4	1	19846	9860	133	15
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	m18_24	male (18-24)	AT	Austria	1	1	19604	3920	38	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m18_24	male (18-24)	AT	Austria	6	1	17632	7435	118	21
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	m18_24	male (18-24)	AT	Austria	3	1	17603	4045	113	16
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m18_24	male (18-24)	AT	Austria	23	1	17089	5616	320	0
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	m18_24	male (18-24)	AT	Austria	1	1	16153	8076	161	80
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	m18_24	male (18-24)	AT	Austria	2	1	14881	2976	148	29
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	m18_24	male (18-24)	AT	Austria	2	1	14815	2963	90	15
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m18_24	male (18-24)	AT	Austria	1	1	14744	2948	29	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	m18_24	male (18-24)	AT	Austria	3	1	13993	2798	41	0
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	m18_24	male (18-24)	AT	Austria	2	1	13049	2609	76	12
Volkspartei	Volkspartei	15078244418	Facebook	m18_24	male (18-24)	AT	Austria	2	1	12667	4933	173	86
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m18_24	male (18-24)	AT	Austria	7	1	12534	3322	135	18
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	m18_24	male (18-24)	AT	Austria	33	1	12102	2091	378	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	m18_24	male (18-24)	AT	Austria	2	1	11964	3006	119	19
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m18_24	male (18-24)	AT	Austria	1	1	11368	2273	22	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	m18_24	male (18-24)	AT	Austria	1	1	11274	2254	112	22
ServusTV	ServusTV	248450014269	Facebook	m18_24	male (18-24)	AT	Austria	1	1	11085	2217	110	22
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m18_24	male (18-24)	AT	Austria	5	1	10504	3083	70	12
Wochenblick	Wochenblick	991628130904203	Facebook	m18_24	male (18-24)	AT	Austria	7	1	9613	2023	71	11
KOSMO	KOSMO	191576624211837	Facebook	m18_24	male (18-24)	AT	Austria	7	1	9449	2352	50	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m18_24	male (18-24)	AT	Austria	2	1	9157	1831	91	18
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	m18_24	male (18-24)	AT	Austria	7	1	8969	2139	105	13
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m18_24	male (18-24)	AT	Austria	1	1	8244	1649	16	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	m18_24	male (18-24)	AT	Austria	4	1	7964	2023	93	10
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m18_24	male (18-24)	AT	Austria	3	1	7821	2099	126	17
Petra Steger	Petra Steger	1525366237690952	Facebook	m18_24	male (18-24)	AT	Austria	2	1	7626	3789	39	7
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m18_24	male (18-24)	AT	Austria	3	1	7459	1492	62	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m18_24	male (18-24)	AT	Austria	29	1	6977	2092	203	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	m18_24	male (18-24)	AT	Austria	1	1	6551	1310	65	13
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m18_24	male (18-24)	AT	Austria	6	1	6355	2221	94	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m18_24	male (18-24)	AT	Austria	6	1	6311	2722	76	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	m18_24	male (18-24)	AT	Austria	1	1	6290	3145	62	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	m18_24	male (18-24)	AT	Austria	7	1	6204	1206	136	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m18_24	male (18-24)	AT	Austria	22	1	5666	1123	116	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	m18_24	male (18-24)	AT	Austria	1	1	5587	2793	27	5
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	m18_24	male (18-24)	AT	Austria	3	1	5536	1107	109	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	m18_24	male (18-24)	AT	Austria	7	1	5515	1454	172	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m18_24	male (18-24)	AT	Austria	1	1	5114	1022	51	10
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	m18_24	male (18-24)	AT	Austria	1	1	5088	1017	50	10
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4922	984	49	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	AT	Austria	11	1	4289	1761	6	1
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m18_24	male (18-24)	AT	Austria	9	1	4241	1105	81	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m18_24	male (18-24)	AT	Austria	9	1	4099	1431	116	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	m18_24	male (18-24)	AT	Austria	3	1	3884	776	16	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m18_24	male (18-24)	AT	Austria	2	1	3749	873	37	6
Ahmed Husagić	SPÖ	1617700101837646	Facebook	m18_24	male (18-24)	AT	Austria	7	1	3714	1018	64	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3709	741	37	7
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3571	714	35	7
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m18_24	male (18-24)	AT	Austria	2	1	3433	686	19	0
mymuesli		20393019390	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3376	675	6	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2987	985	16	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2791	558	5	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2674	484	72	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m18_24	male (18-24)	AT	Austria	5	1	2642	820	50	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2637	516	56	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2495	1125	28	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2243	430	51	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2126	924	25	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1930	331	59	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1877	375	37	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	m18_24	male (18-24)	AT	Austria	5	1	1767	739	22	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	AT	Austria	23	1	1652	637	3	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1639	819	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1574	671	3	1
WahlSwiper		111883876144163	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1564	782	15	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1556	778	77	15
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1457	291	28	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1454	640	29	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1421	506	20	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1399	403	30	6
Elke Kahr	KPÖ Graz	130884396971665	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1343	268	26	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1329	265	26	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1299	259	25	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1247	623	6	1
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1194	597	11	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1174	201	36	0
Phibie v. Aldebaran		447772735582107	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1172	234	23	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m18_24	male (18-24)	AT	Austria	18	1	1116	170	43	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1112	222	22	0
Wandel	Wandel	441927269154538	Facebook	m18_24	male (18-24)	AT	Austria	5	1	1057	166	38	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1042	349	24	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1022	511	10	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m18_24	male (18-24)	AT	Austria	1	1	975	195	19	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	m18_24	male (18-24)	AT	Austria	10	1	958	0	94	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	m18_24	male (18-24)	AT	Austria	1	1	934	186	18	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	m18_24	male (18-24)	AT	Austria	1	1	928	185	18	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	m18_24	male (18-24)	AT	Austria	12	1	866	147	27	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	m18_24	male (18-24)	AT	Austria	1	1	788	394	7	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m18_24	male (18-24)	AT	Austria	1	1	770	385	7	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m18_24	male (18-24)	AT	Austria	2	1	736	147	14	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m18_24	male (18-24)	AT	Austria	2	1	723	144	14	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	m18_24	male (18-24)	AT	Austria	1	1	721	144	14	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	m18_24	male (18-24)	AT	Austria	6	1	643	128	12	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m18_24	male (18-24)	AT	Austria	1	1	635	127	12	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m18_24	male (18-24)	AT	Austria	1	1	565	283	5	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m18_24	male (18-24)	AT	Austria	1	1	535	107	10	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	m18_24	male (18-24)	AT	Austria	1	1	530	106	10	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m18_24	male (18-24)	AT	Austria	7	1	523	65	25	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	m18_24	male (18-24)	AT	Austria	2	1	522	214	6	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	m18_24	male (18-24)	AT	Austria	1	1	501	100	9	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	m18_24	male (18-24)	AT	Austria	3	1	487	0	48	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m18_24	male (18-24)	AT	Austria	1	1	473	236	4	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	m18_24	male (18-24)	AT	Austria	1	1	371	74	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	AT	Austria	1	1	333	166	3	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	m18_24	male (18-24)	AT	Austria	1	1	330	0	32	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	m18_24	male (18-24)	AT	Austria	1	1	301	60	5	0
scoop.me		100745679654	Facebook	m18_24	male (18-24)	AT	Austria	1	1	295	59	5	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	m18_24	male (18-24)	AT	Austria	3	1	238	0	23	0
BIBER	BIBER	20236828906	Facebook	m18_24	male (18-24)	AT	Austria	1	1	161	32	3	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m18_24	male (18-24)	AT	Austria	2	1	117	19	4	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	m18_24	male (18-24)	AT	Austria	1	1	111	22	2	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	m18_24	male (18-24)	AT	Austria	1	1	91	18	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	AT	Austria	5	1	84	28	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	m18_24	male (18-24)	AT	Austria	1	1	83	0	8	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m18_24	male (18-24)	AT	Austria	15	1	81	16	0	0
Laurenz Pöttinger		462537767460195	Facebook	m18_24	male (18-24)	AT	Austria	1	1	71	0	7	0
Harry Koller	Harry Koller	1021082958087651	Facebook	m18_24	male (18-24)	AT	Austria	1	1	64	0	6	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m18_24	male (18-24)	AT	Austria	1	1	55	11	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	AT	Austria	2	1	49	19	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m18_24	male (18-24)	AT	Austria	1	1	47	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	AT	Austria	1	1	46	23	0	0
INA D		47534907213	Facebook	m18_24	male (18-24)	AT	Austria	1	1	45	0	4	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m18_24	male (18-24)	AT	Austria	6	1	38	8	0	0
Gütersloher Verlagshaus		341789431722	Facebook	m18_24	male (18-24)	AT	Austria	1	1	36	7	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m18_24	male (18-24)	AT	Austria	6	1	28	7	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	AT	Austria	1	1	27	13	0	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	AT	Austria	1	1	24	12	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	AT	Austria	1	1	24	4	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m18_24	male (18-24)	AT	Austria	6	1	23	7	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m18_24	male (18-24)	AT	Austria	9	1	17	5	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	AT	Austria	1	1	17	3	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m18_24	male (18-24)	AT	Austria	2	1	13	6	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m18_24	male (18-24)	AT	Austria	2	1	12	3	0	0
Ne u moje ime		138418753446889	Facebook	m18_24	male (18-24)	AT	Austria	1	1	12	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m18_24	male (18-24)	AT	Austria	3	1	11	4	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	AT	Austria	1	1	10	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	AT	Austria	3	1	8	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m18_24	male (18-24)	AT	Austria	2	1	8	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	AT	Austria	4	1	8	1	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m18_24	male (18-24)	AT	Austria	2	1	8	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	AT	Austria	6	1	8	3	0	0
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	AT	Austria	1	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	AT	Austria	6	1	6	1	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m18_24	male (18-24)	AT	Austria	2	1	5	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m18_24	male (18-24)	AT	Austria	2	1	5	2	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3	0	0	0
