advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	8909	4142	99	20
Harald Vilimsky	FPÖ	547597092025909	Facebook	u25_34	unknown (25-34)	AT	Austria	33	1	6748	2946	54	11
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	AT	Austria	76	1	6740	2730	55	15
Die Grünen	Die Grünen	21759893033	Facebook	u25_34	unknown (25-34)	AT	Austria	28	1	6117	2726	60	17
Sebastian Kurz	Volkspartei	105151752909840	Facebook	u25_34	unknown (25-34)	AT	Austria	20	1	5365	2437	52	11
European Parliament	European Parliament	178362315106	Facebook	u25_34	unknown (25-34)	AT	Austria	19	1	4506	1896	21	6
kontrast.at	kontrast.at	1079650008770485	Facebook	u25_34	unknown (25-34)	AT	Austria	28	1	4392	1718	46	10
Werner Kogler	Die Grünen	133612666671985	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	4106	1898	25	6
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u25_34	unknown (25-34)	AT	Austria	49	1	3247	829	12	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u25_34	unknown (25-34)	AT	Austria	15	1	2916	745	26	6
Claudia Gamon	NEOS	447992848717452	Facebook	u25_34	unknown (25-34)	AT	Austria	36	1	2823	1004	21	6
Beate Meinl-Reisinger	NEOS	243225039137708	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	2687	1343	18	4
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	AT	Austria	16	1	2427	839	14	2
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u25_34	unknown (25-34)	AT	Austria	107	1	2342	516	72	2
FPÖ	FPÖ	169051073236170	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	1945	871	22	5
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	1748	715	16	3
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u25_34	unknown (25-34)	AT	Austria	111	1	1693	429	19	0
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1684	842	8	1
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u25_34	unknown (25-34)	AT	Austria	39	1	1601	404	10	0
Herbert Kickl	FPÖ	1977684662509834	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	1397	584	12	2
NEOS	NEOS	327450964017497	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	1245	417	9	2
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	1186	387	3	0
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	u25_34	unknown (25-34)	AT	Austria	94	1	1177	242	31	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	1011	389	9	2
1Europa	Peter Glawischnig	320389701908367	Facebook	u25_34	unknown (25-34)	AT	Austria	16	1	946	359	9	1
