advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	m55_64	male (55-64)	AT	Austria	3	1	5193	1038	30	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4979	1339	18	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m55_64	male (55-64)	AT	Austria	15	1	4824	1156	89	3
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4821	2410	48	24
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4789	1790	60	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4728	945	11	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4691	938	13	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4492	2246	22	4
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4290	971	26	3
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4064	1464	58	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4050	896	22	2
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m55_64	male (55-64)	AT	Austria	21	1	4027	1239	70	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3852	770	38	7
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3693	738	36	7
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3596	1686	87	16
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3541	1077	35	4
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3537	707	22	3
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3510	702	35	7
NEOS Wien	NEOS Wien	580791221952500	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3485	1721	22	3
Markus Hein	FPÖ Linz	624525897689879	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3032	1507	30	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	m55_64	male (55-64)	AT	Austria	5	1	2977	623	53	4
Sarah Wiener	Die Grünen	970529566390833	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2790	1395	13	2
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2581	1100	31	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2580	516	25	5
Ahmed Husagić	SPÖ	1617700101837646	Facebook	m55_64	male (55-64)	AT	Austria	5	1	2562	627	46	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2552	865	38	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m55_64	male (55-64)	AT	Austria	19	1	2297	337	93	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2267	453	22	4
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2137	427	42	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2083	804	28	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2053	410	40	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1913	382	19	3
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1898	379	20	3
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1839	340	47	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1617	323	3	0
Wandel	Wandel	441927269154538	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1599	247	60	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1525	526	30	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	m55_64	male (55-64)	AT	Austria	13	1	1453	223	55	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1396	698	6	1
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1377	629	15	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1361	272	26	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1304	652	12	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	m55_64	male (55-64)	AT	Austria	10	1	1291	0	127	0
ServusTV	ServusTV	248450014269	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1169	233	11	2
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1107	221	21	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	m55_64	male (55-64)	AT	Austria	6	1	1098	219	21	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1080	490	12	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1036	518	10	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1027	205	2	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m55_64	male (55-64)	AT	Austria	23	1	950	235	29	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m55_64	male (55-64)	AT	Austria	5	1	926	198	7	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m55_64	male (55-64)	AT	Austria	2	1	819	146	23	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	m55_64	male (55-64)	AT	Austria	1	1	817	408	8	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	m55_64	male (55-64)	AT	Austria	1	1	815	163	16	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m55_64	male (55-64)	AT	Austria	4	1	686	128	17	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	AT	Austria	14	1	685	251	3	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m55_64	male (55-64)	AT	Austria	8	1	614	50	40	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m55_64	male (55-64)	AT	Austria	2	1	583	116	11	0
mymuesli		20393019390	Facebook	m55_64	male (55-64)	AT	Austria	1	1	580	116	1	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	m55_64	male (55-64)	AT	Austria	2	1	565	255	10	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m55_64	male (55-64)	AT	Austria	5	1	542	227	6	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m55_64	male (55-64)	AT	Austria	3	1	537	84	19	0
scoop.me		100745679654	Facebook	m55_64	male (55-64)	AT	Austria	1	1	520	104	9	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m55_64	male (55-64)	AT	Austria	1	1	460	230	4	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	m55_64	male (55-64)	AT	Austria	1	1	449	89	8	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m55_64	male (55-64)	AT	Austria	2	1	448	213	6	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m55_64	male (55-64)	AT	Austria	2	1	442	67	17	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	m55_64	male (55-64)	AT	Austria	1	1	405	81	8	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m55_64	male (55-64)	AT	Austria	1	1	357	71	7	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	m55_64	male (55-64)	AT	Austria	1	1	354	177	3	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	AT	Austria	7	1	346	146	0	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	m55_64	male (55-64)	AT	Austria	1	1	342	171	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m55_64	male (55-64)	AT	Austria	1	1	334	66	6	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m55_64	male (55-64)	AT	Austria	1	1	332	66	6	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m55_64	male (55-64)	AT	Austria	1	1	328	164	3	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	268	53	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	AT	Austria	1	1	231	115	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m55_64	male (55-64)	AT	Austria	1	1	218	43	4	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	m55_64	male (55-64)	AT	Austria	1	1	217	108	2	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	m55_64	male (55-64)	AT	Austria	1	1	210	42	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	AT	Austria	3	1	191	86	0	0
Gütersloher Verlagshaus		341789431722	Facebook	m55_64	male (55-64)	AT	Austria	1	1	186	37	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	AT	Austria	1	1	155	77	0	0
Harry Koller	Harry Koller	1021082958087651	Facebook	m55_64	male (55-64)	AT	Austria	1	1	125	0	12	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m55_64	male (55-64)	AT	Austria	1	1	124	24	0	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	m55_64	male (55-64)	AT	Austria	1	1	119	23	0	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	m55_64	male (55-64)	AT	Austria	3	1	116	0	11	0
Laurenz Pöttinger		462537767460195	Facebook	m55_64	male (55-64)	AT	Austria	1	1	81	0	8	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	m55_64	male (55-64)	AT	Austria	1	1	79	15	1	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m55_64	male (55-64)	AT	Austria	1	1	75	0	7	0
BIBER	BIBER	20236828906	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	13	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m55_64	male (55-64)	AT	Austria	6	1	56	13	1	0
WahlSwiper		111883876144163	Facebook	m55_64	male (55-64)	AT	Austria	1	1	51	25	0	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	m55_64	male (55-64)	AT	Austria	1	1	44	0	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	AT	Austria	1	1	39	19	0	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	AT	Austria	1	1	34	17	0	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	m55_64	male (55-64)	AT	Austria	1	1	32	16	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	AT	Austria	5	1	28	10	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	m55_64	male (55-64)	AT	Austria	1	1	27	0	2	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m55_64	male (55-64)	AT	Austria	1	1	21	4	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	AT	Austria	1	1	20	4	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m55_64	male (55-64)	AT	Austria	13	1	18	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	AT	Austria	4	1	18	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m55_64	male (55-64)	AT	Austria	2	1	16	4	0	0
Phibie v. Aldebaran		447772735582107	Facebook	m55_64	male (55-64)	AT	Austria	1	1	16	3	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	AT	Austria	1	1	15	7	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m55_64	male (55-64)	AT	Austria	6	1	12	3	0	0
Sense Mesura		1606564102740842	Facebook	m55_64	male (55-64)	AT	Austria	14	1	11	0	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	AT	Austria	6	1	8	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	AT	Austria	7	1	3	0	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m55_64	male (55-64)	AT	Austria	9	1	2	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m55_64	male (55-64)	AT	Austria	8	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
Pirati	Pirati	98358327274	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
