advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	108	33	0	0
GPA-djp	GPA-djp	214499840736	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	102	29	0	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	98	26	0	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	92	21	1	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	91	37	0	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u18_24	unknown (18-24)	AT	Austria	17	1	90	32	1	0
Othmar Karas	Volkspartei	395638503864459	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	89	43	1	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u18_24	unknown (18-24)	AT	Austria	10	1	88	19	0	0
Team Kurz	Volkspartei	1446536545429987	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	86	43	1	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	81	16	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	80	39	0	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	74	14	0	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	74	37	0	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	71	17	0	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	65	13	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	AT	Austria	15	1	62	28	0	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	59	14	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	59	12	0	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	52	16	0	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	52	26	0	0
Evelyn Regner	SPÖ	291746820967544	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	51	17	0	0
mymuesli		20393019390	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	49	9	0	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	47	15	0	0
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	45	9	0	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	45	10	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	43	20	0	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	42	12	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	41	8	0	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	39	7	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	36	12	0	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	36	7	0	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	36	18	0	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	35	7	0	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	34	17	0	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	33	6	0	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	32	6	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	31	6	1	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	29	5	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	27	5	0	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	24	4	0	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	24	2	1	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	24	4	0	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	23	11	0	0
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	22	11	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	22	4	0	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	22	5	0	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	21	10	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	19	3	0	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	18	3	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	18	3	0	0
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	17	9	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	17	8	0	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	16	4	0	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	15	3	0	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	14	3	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	14	5	0	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	13	3	0	0
KOSMO	KOSMO	191576624211837	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	AT	Austria	22	1	13	4	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	11	3	0	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	11	2	0	0
Wandel	Wandel	441927269154538	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	10	1	0	0
ServusTV	ServusTV	248450014269	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	10	2	0	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	5	0	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	9	1	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	1	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	4	0	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	8	1	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	8	1	0	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	7	1	0	0
Volkspartei	Volkspartei	15078244418	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	7	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	7	3	0	0
Wochenblick	Wochenblick	991628130904203	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	1	0	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	1	0	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	0	0	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	1	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	1	0	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	5	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	5	2	0	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	2	0	0
Petra Steger	Petra Steger	1525366237690952	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	2	0	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
BIBER	BIBER	20236828906	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
WahlSwiper		111883876144163	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	2	0	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
scoop.me		100745679654	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	1	0	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	1	0	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u18_24	unknown (18-24)	AT	Austria	15	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
