audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	AT	Austria	AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	1	1	1844	368	18	3
f35_44	female (35-44)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	1800	822	31	0
f35_44	female (35-44)	AT	Austria	Liste ÖXIT - Die Stimme		520666604983737	Facebook	6	1	1797	354	24	2
f35_44	female (35-44)	AT	Austria	dieUmweltDruckerei		121763211191717	Facebook	1	1	1791	358	3	0
f35_44	female (35-44)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	1738	782	20	0
f35_44	female (35-44)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	1734	867	17	0
f35_44	female (35-44)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	1730	865	17	0
f35_44	female (35-44)	AT	Austria	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	4	1	1698	733	20	0
f35_44	female (35-44)	AT	Austria	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	7	1	1682	328	36	0
f35_44	female (35-44)	AT	Austria	smarticular.net		743253152374947	Facebook	2	1	1678	679	21	0
f35_44	female (35-44)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	1628	814	16	0
f35_44	female (35-44)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	1622	324	162	32
f35_44	female (35-44)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	1599	635	8	0
f35_44	female (35-44)	AT	Austria	freelancermap		355931654567	Facebook	1	1	1592	318	15	3
f35_44	female (35-44)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	1583	697	18	0
f35_44	female (35-44)	AT	Austria	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	6	1	1445	417	24	0
f35_44	female (35-44)	AT	Austria	ERGO		522134744469425	Facebook	4	1	1434	277	12	0
f35_44	female (35-44)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	1377	284	21	0
f35_44	female (35-44)	AT	Austria	MBRC		1853495178284518	Facebook	11	1	1376	568	6	1
f35_44	female (35-44)	AT	Austria	Peter Hacker		2213503382023437	Facebook	3	1	1343	596	15	0
f35_44	female (35-44)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	1339	459	2	0
f35_44	female (35-44)	AT	Austria	Kärnten Solar		577586748996730	Facebook	2	1	1322	382	5	0
f35_44	female (35-44)	AT	Austria	ÖGB		179085222154531	Facebook	2	1	1296	259	25	0
f35_44	female (35-44)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	1287	513	17	0
f35_44	female (35-44)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	1278	255	25	0
f35_44	female (35-44)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	3	1	1263	478	17	0
f35_44	female (35-44)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	17	1	1258	557	4	1
f35_44	female (35-44)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	4	1	1243	393	21	0
f35_44	female (35-44)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	1236	618	12	0
f35_44	female (35-44)	AT	Austria	GALORE Interviews		569964529725567	Facebook	1	1	1234	246	12	2
f35_44	female (35-44)	AT	Austria	Mauthausen Komitee Österreich		148318641892845	Facebook	1	1	1228	245	12	2
f35_44	female (35-44)	AT	Austria	eToro		105255116217636	Facebook	4	1	1225	606	28	5
f35_44	female (35-44)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	1220	610	12	0
f35_44	female (35-44)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	10	1	1218	180	49	0
f35_44	female (35-44)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	1216	243	24	0
f35_44	female (35-44)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	1185	592	11	0
f35_44	female (35-44)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	5	1	1168	218	29	0
f35_44	female (35-44)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	2	1	1163	232	23	0
f35_44	female (35-44)	AT	Austria	Business Circle		135567539831401	Facebook	5	1	1162	108	72	0
f35_44	female (35-44)	AT	Austria	Wiener Berufsschulzeitung		996435257071689	Facebook	1	1	1154	230	22	0
f35_44	female (35-44)	AT	Austria	Dr. Schreibers		246429078887182	Facebook	1	1	1154	230	22	0
f35_44	female (35-44)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	1144	228	22	0
f35_44	female (35-44)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	1142	228	11	2
f35_44	female (35-44)	AT	Austria	SuperBee Wax Wraps		207082576296571	Facebook	7	1	1139	321	17	3
f35_44	female (35-44)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	1135	201	32	0
f35_44	female (35-44)	AT	Austria	Meine Wollke		1805540373012923	Facebook	1	1	1125	562	11	0
f35_44	female (35-44)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	1122	224	22	0
f35_44	female (35-44)	AT	Austria	Polyfilm Verleih		509988699061140	Facebook	1	1	1106	221	2	0
f35_44	female (35-44)	AT	Austria	Feminist Apparel		147698828729567	Facebook	12	1	1103	478	6	2
f35_44	female (35-44)	AT	Austria	Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	1	1	1098	219	2	0
f35_44	female (35-44)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	1076	538	10	0
f35_44	female (35-44)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	1066	213	21	0
f35_44	female (35-44)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1063	153	44	0
f35_44	female (35-44)	AT	Austria	Meine Abgeordneten		467206919970332	Facebook	9	1	1050	245	19	0
f35_44	female (35-44)	AT	Austria	Blutsschwestern		1436441833113455	Facebook	2	1	1048	463	21	0
f35_44	female (35-44)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	1043	208	20	0
f35_44	female (35-44)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	1037	518	10	0
f35_44	female (35-44)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	1025	205	20	0
f35_44	female (35-44)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	1014	202	20	0
f35_44	female (35-44)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	996	477	10	0
f35_44	female (35-44)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	992	394	7	1
f35_44	female (35-44)	AT	Austria	Gerald Spiess		1231061573716957	Facebook	1	1	968	193	1	0
f35_44	female (35-44)	AT	Austria	Gaia		182073298490036	Facebook	5	1	965	457	8	3
f35_44	female (35-44)	AT	Austria	Hoagard		331529506998997	Facebook	21	1	959	198	2	0
f35_44	female (35-44)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	949	189	1	0
f35_44	female (35-44)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	931	186	10	1
f35_44	female (35-44)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	930	336	13	0
f35_44	female (35-44)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	927	185	18	0
f35_44	female (35-44)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	916	183	18	0
f35_44	female (35-44)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	901	450	8	0
f35_44	female (35-44)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	886	177	8	1
f35_44	female (35-44)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	882	369	6	1
f35_44	female (35-44)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	876	175	1	0
f35_44	female (35-44)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	863	172	17	0
f35_44	female (35-44)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	860	172	17	0
f35_44	female (35-44)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	3	1	859	151	25	0
f35_44	female (35-44)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	857	203	8	1
f35_44	female (35-44)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18	1	856	257	8	2
f35_44	female (35-44)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	841	131	31	0
f35_44	female (35-44)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	839	419	8	0
f35_44	female (35-44)	AT	Austria	TIDAL		898781006883472	Facebook	1	1	826	413	2	0
f35_44	female (35-44)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	811	162	16	0
f35_44	female (35-44)	AT	Austria	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	810	162	14	0
f35_44	female (35-44)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	809	161	16	0
f35_44	female (35-44)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	3	1	807	332	20	0
f35_44	female (35-44)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	805	207	5	1
f35_44	female (35-44)	AT	Austria	ARGE AIWWF		429332317092364	Facebook	2	1	798	395	1	0
f35_44	female (35-44)	AT	Austria	Katapult - Magazin		1511448562405225	Facebook	4	1	794	300	7	1
f35_44	female (35-44)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	781	390	7	0
f35_44	female (35-44)	AT	Austria	Sepp Schellhorn		1559353254297014	Facebook	1	1	778	155	1	0
f35_44	female (35-44)	AT	Austria	Hallein		375551909815	Facebook	1	1	764	152	15	0
f35_44	female (35-44)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	764	152	15	0
f35_44	female (35-44)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	751	375	7	0
f35_44	female (35-44)	AT	Austria	Matthew Hussey		525275707491504	Facebook	7	1	746	299	6	1
f35_44	female (35-44)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	736	108	29	0
f35_44	female (35-44)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	733	146	14	0
f35_44	female (35-44)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	725	357	4	0
f35_44	female (35-44)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	724	143	2	0
f35_44	female (35-44)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	722	144	14	0
f35_44	female (35-44)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	694	139	13	0
f35_44	female (35-44)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	686	137	1	0
f35_44	female (35-44)	AT	Austria	Walter Rauch		639415159504956	Facebook	1	1	682	136	1	0
f35_44	female (35-44)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	675	337	6	0
f35_44	female (35-44)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	672	134	13	0
f35_44	female (35-44)	AT	Austria	VSStÖ Juridicum		331632570217876	Facebook	3	1	665	318	9	0
f35_44	female (35-44)	AT	Austria	bambusliebe		330900883978094	Facebook	1	1	664	132	1	0
f35_44	female (35-44)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	661	132	13	0
f35_44	female (35-44)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	655	327	6	0
f35_44	female (35-44)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	653	130	11	0
f35_44	female (35-44)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	652	130	12	0
f35_44	female (35-44)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	646	252	17	0
f35_44	female (35-44)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	633	316	6	0
f35_44	female (35-44)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	628	125	1	0
f35_44	female (35-44)	AT	Austria	Karl Nehammer	Volkspartei	1660071144087431	Facebook	1	1	623	124	1	0
f35_44	female (35-44)	AT	Austria	2glory.de		982420645171942	Facebook	5	1	623	124	8	0
f35_44	female (35-44)	AT	Austria	Waste-Less.at		272357306695307	Facebook	2	1	619	96	23	0
f35_44	female (35-44)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	613	306	6	0
f35_44	female (35-44)	AT	Austria	Avantgardress		342236599641446	Facebook	1	1	612	122	1	0
f35_44	female (35-44)	AT	Austria	Factum		253745198626348	Facebook	2	1	611	251	7	0
f35_44	female (35-44)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	610	305	3	0
f35_44	female (35-44)	AT	Austria	UN Women Nationalkomitee Österreich		110536775676265	Facebook	1	1	609	121	12	0
f35_44	female (35-44)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	608	304	6	0
f35_44	female (35-44)	AT	Austria	Charmed Aroma		260189510813687	Facebook	2	1	606	121	0	0
f35_44	female (35-44)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	605	302	2	0
f35_44	female (35-44)	AT	Austria	World Food Programme		28312410177	Facebook	4	1	601	128	1	0
f35_44	female (35-44)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	4	1	599	196	18	0
f35_44	female (35-44)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	599	234	11	2
f35_44	female (35-44)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	594	118	11	0
f35_44	female (35-44)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	582	116	11	0
f35_44	female (35-44)	AT	Austria	Gemeinsam mehr erreichen		491602047940332	Facebook	1	1	576	115	11	0
f35_44	female (35-44)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	575	115	11	0
f35_44	female (35-44)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	575	115	11	0
f35_44	female (35-44)	AT	Austria	Прибыльные известия		563621860696849	Facebook	3	1	563	137	3	0
f35_44	female (35-44)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	561	112	11	0
f35_44	female (35-44)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	558	215	8	0
f35_44	female (35-44)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	558	111	11	0
f35_44	female (35-44)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	31	1	555	197	3	0
f35_44	female (35-44)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	555	102	14	0
f35_44	female (35-44)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	546	245	1	0
f35_44	female (35-44)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	538	91	17	0
f35_44	female (35-44)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	535	107	1	0
f35_44	female (35-44)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	531	106	10	0
f35_44	female (35-44)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	527	105	10	0
f35_44	female (35-44)	AT	Austria	Yogastore Bali		2408169246085708	Facebook	1	1	525	105	10	0
f35_44	female (35-44)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	523	183	3	0
f35_44	female (35-44)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	519	77	20	0
f35_44	female (35-44)	AT	Austria	Giving Brush		1945237355733646	Facebook	16	1	518	113	7	0
f35_44	female (35-44)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	516	103	10	0
f35_44	female (35-44)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	515	47	32	0
f35_44	female (35-44)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	502	100	1	0
f35_44	female (35-44)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	6	1	496	94	11	0
f35_44	female (35-44)	AT	Austria	Testo Österreich		154238458591300	Facebook	12	1	490	60	24	0
f35_44	female (35-44)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	483	96	9	0
f35_44	female (35-44)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	480	96	9	0
f35_44	female (35-44)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	477	238	4	0
f35_44	female (35-44)	AT	Austria	INFI		306763242698405	Facebook	1	1	476	95	9	0
f35_44	female (35-44)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	475	95	9	0
f35_44	female (35-44)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	472	201	5	0
f35_44	female (35-44)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	469	93	9	0
f35_44	female (35-44)	AT	Austria	Peter Pilz		127399223970566	Facebook	5	1	467	60	22	0
f35_44	female (35-44)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	5	1	465	79	14	0
f35_44	female (35-44)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	464	232	4	0
f35_44	female (35-44)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	454	69	17	0
f35_44	female (35-44)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	453	90	8	0
f35_44	female (35-44)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	450	90	8	0
f35_44	female (35-44)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	448	89	8	0
f35_44	female (35-44)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	446	89	8	0
f35_44	female (35-44)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	444	135	1	0
f35_44	female (35-44)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	444	88	8	0
f35_44	female (35-44)	AT	Austria	oyoyo		1645003835591858	Facebook	3	1	443	53	20	0
f35_44	female (35-44)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	441	220	4	0
f35_44	female (35-44)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	441	88	0	0
f35_44	female (35-44)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	428	85	3	0
f35_44	female (35-44)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	422	70	13	0
f35_44	female (35-44)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	422	84	8	0
f35_44	female (35-44)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	421	84	8	0
f35_44	female (35-44)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	419	205	0	0
f35_44	female (35-44)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	417	208	4	0
f35_44	female (35-44)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	410	82	4	0
f35_44	female (35-44)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	409	82	8	0
f35_44	female (35-44)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	406	81	8	0
f35_44	female (35-44)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	401	80	0	0
f35_44	female (35-44)	AT	Austria	World Transformation Movement		372125409639	Facebook	11	1	400	82	4	0
f35_44	female (35-44)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	399	80	7	0
f35_44	female (35-44)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	393	165	0	0
f35_44	female (35-44)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	391	195	1	0
f35_44	female (35-44)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	388	194	3	0
f35_44	female (35-44)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	377	75	0	0
f35_44	female (35-44)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	375	75	7	0
f35_44	female (35-44)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	372	74	7	0
f35_44	female (35-44)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	369	73	7	0
f35_44	female (35-44)	AT	Austria	ABB		16524057261	Facebook	1	1	367	183	4	0
f35_44	female (35-44)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	366	73	7	0
f35_44	female (35-44)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	364	72	7	0
f35_44	female (35-44)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	362	181	3	0
f35_44	female (35-44)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	361	71	1	0
f35_44	female (35-44)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	356	152	4	0
f35_44	female (35-44)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	353	70	6	0
f35_44	female (35-44)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	351	70	6	0
f35_44	female (35-44)	AT	Austria	Flora Lisa		837190579740423	Facebook	1	1	343	0	34	0
f35_44	female (35-44)	AT	Austria	David Stögmüller		1043694979020538	Facebook	2	1	343	68	6	0
f35_44	female (35-44)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	336	67	3	0
f35_44	female (35-44)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	334	53	11	0
f35_44	female (35-44)	AT	Austria	Christof Bitschi		1697898137102698	Facebook	1	1	332	0	32	0
f35_44	female (35-44)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	329	66	6	0
f35_44	female (35-44)	AT	Austria	INFOSCREEN Austria		1418126691737671	Facebook	1	1	328	164	3	0
f35_44	female (35-44)	AT	Austria	Welcomeyarn		189052888104218	Facebook	1	1	323	64	0	0
f35_44	female (35-44)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	322	70	3	0
f35_44	female (35-44)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	321	64	6	0
f35_44	female (35-44)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	320	64	0	0
f35_44	female (35-44)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	1	1	318	63	6	0
f35_44	female (35-44)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	316	48	12	0
f35_44	female (35-44)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	316	63	1	0
f35_44	female (35-44)	AT	Austria	PatriotPetition		1797199423925858	Facebook	9	1	314	77	2	0
f35_44	female (35-44)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	311	62	6	0
f35_44	female (35-44)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	304	46	11	0
f35_44	female (35-44)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	298	59	5	0
f35_44	female (35-44)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	297	59	5	0
f35_44	female (35-44)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	3	1	288	57	0	0
f35_44	female (35-44)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	287	130	3	0
f35_44	female (35-44)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	274	54	2	0
f35_44	female (35-44)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	272	54	0	0
f35_44	female (35-44)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	271	0	26	0
f35_44	female (35-44)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	270	54	5	0
f35_44	female (35-44)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	269	134	2	0
f35_44	female (35-44)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	268	50	5	0
f35_44	female (35-44)	AT	Austria	aio		466985563669445	Facebook	2	1	267	133	0	0
f35_44	female (35-44)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	267	53	5	0
f35_44	female (35-44)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	266	53	5	0
f35_44	female (35-44)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	264	97	8	0
f35_44	female (35-44)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	259	40	9	0
f35_44	female (35-44)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	257	0	25	0
f35_44	female (35-44)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	256	0	25	0
f35_44	female (35-44)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	251	50	4	0
f35_44	female (35-44)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	248	49	4	0
f35_44	female (35-44)	AT	Austria	24Bottles		126060760828576	Facebook	6	1	247	0	24	0
f35_44	female (35-44)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	245	49	4	0
f35_44	female (35-44)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	242	48	4	0
f35_44	female (35-44)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	2	1	241	0	23	0
f35_44	female (35-44)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	234	46	4	0
f35_44	female (35-44)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	234	46	4	0
f35_44	female (35-44)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	233	99	2	0
f35_44	female (35-44)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	232	46	2	0
f35_44	female (35-44)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	227	113	2	0
f35_44	female (35-44)	AT	Austria	Basmah		137973986840264	Facebook	12	1	224	52	4	0
f35_44	female (35-44)	AT	Austria	eToro		193863317737	Facebook	14	1	221	48	1	0
f35_44	female (35-44)	AT	Austria	Hands on Veggies		158968251509151	Facebook	1	1	220	44	4	0
f35_44	female (35-44)	AT	Austria	Frische und Natur		653138285068637	Facebook	2	1	219	43	4	0
f35_44	female (35-44)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	219	0	21	0
f35_44	female (35-44)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	219	0	21	0
f35_44	female (35-44)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	216	0	21	0
