advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m25_34	male (25-34)	AT	Austria	11	1	101307	32165	261	11
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m25_34	male (25-34)	AT	Austria	16	1	98471	30188	515	40
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	m25_34	male (25-34)	AT	Austria	3	1	72756	15391	325	39
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m25_34	male (25-34)	AT	Austria	13	1	72444	34039	1137	280
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	m25_34	male (25-34)	AT	Austria	15	1	70733	21964	396	45
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	m25_34	male (25-34)	AT	Austria	2	1	68212	27142	103	13
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	AT	Austria	9	1	67449	25076	475	123
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m25_34	male (25-34)	AT	Austria	14	1	57602	19980	395	67
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m25_34	male (25-34)	AT	Austria	6	1	55910	16176	404	120
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m25_34	male (25-34)	AT	Austria	10	1	54547	11501	353	57
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m25_34	male (25-34)	AT	Austria	8	1	54094	18583	449	76
Othmar Karas	Volkspartei	395638503864459	Facebook	m25_34	male (25-34)	AT	Austria	5	1	52954	24414	1005	243
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m25_34	male (25-34)	AT	Austria	15	1	41949	14070	197	5
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m25_34	male (25-34)	AT	Austria	6	1	41346	8189	397	69
Peter Hametner	Peter Hametner	388385461980020	Facebook	m25_34	male (25-34)	AT	Austria	9	1	40916	9485	364	51
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	m25_34	male (25-34)	AT	Austria	8	1	37649	8602	448	83
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m25_34	male (25-34)	AT	Austria	6	1	37191	13698	244	41
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m25_34	male (25-34)	AT	Austria	8	1	37147	15853	393	157
Evelyn Regner	SPÖ	291746820967544	Facebook	m25_34	male (25-34)	AT	Austria	3	1	36831	15958	224	45
KSV Graz	KSV Graz	268242501289	Facebook	m25_34	male (25-34)	AT	Austria	52	1	35919	5789	1007	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m25_34	male (25-34)	AT	Austria	5	1	34632	15442	769	143
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m25_34	male (25-34)	AT	Austria	6	1	29343	9184	204	34
GPA-djp	GPA-djp	214499840736	Facebook	m25_34	male (25-34)	AT	Austria	10	1	28144	7671	125	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	m25_34	male (25-34)	AT	Austria	3	1	26602	5320	265	53
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	m25_34	male (25-34)	AT	Austria	34	1	26538	4739	732	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	m25_34	male (25-34)	AT	Austria	3	1	26346	5269	83	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m25_34	male (25-34)	AT	Austria	4	1	26292	13065	157	23
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m25_34	male (25-34)	AT	Austria	1	1	24521	4904	48	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m25_34	male (25-34)	AT	Austria	8	1	23425	5446	250	38
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	m25_34	male (25-34)	AT	Austria	6	1	23037	6029	102	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	m25_34	male (25-34)	AT	Austria	7	1	22971	5157	274	36
Wochenblick	Wochenblick	991628130904203	Facebook	m25_34	male (25-34)	AT	Austria	7	1	22856	4873	140	19
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m25_34	male (25-34)	AT	Austria	6	1	21152	4689	187	16
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m25_34	male (25-34)	AT	Austria	19	1	20987	5047	371	11
ServusTV	ServusTV	248450014269	Facebook	m25_34	male (25-34)	AT	Austria	1	1	20707	4141	206	41
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m25_34	male (25-34)	AT	Austria	20	1	20589	4218	326	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	m25_34	male (25-34)	AT	Austria	4	1	19908	3964	154	26
KOSMO	KOSMO	191576624211837	Facebook	m25_34	male (25-34)	AT	Austria	7	1	19072	4749	105	0
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	m25_34	male (25-34)	AT	Austria	3	1	19005	4362	122	17
Petra Steger	Petra Steger	1525366237690952	Facebook	m25_34	male (25-34)	AT	Austria	2	1	18838	9344	97	18
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m25_34	male (25-34)	AT	Austria	7	1	18192	5161	194	24
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	m25_34	male (25-34)	AT	Austria	2	1	18068	3613	108	18
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17780	3556	177	35
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17369	8684	173	86
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	m25_34	male (25-34)	AT	Austria	2	1	16877	3375	168	33
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	m25_34	male (25-34)	AT	Austria	2	1	16382	3276	115	20
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	m25_34	male (25-34)	AT	Austria	4	1	15845	3607	186	25
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14095	2819	140	28
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m25_34	male (25-34)	AT	Austria	23	1	13900	4603	263	0
Volkspartei	Volkspartei	15078244418	Facebook	m25_34	male (25-34)	AT	Austria	2	1	13186	5201	178	89
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	m25_34	male (25-34)	AT	Austria	5	1	12806	3061	156	18
Georg Strasser	Georg Strasser	1450886738334945	Facebook	m25_34	male (25-34)	AT	Austria	3	1	12424	4420	175	24
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m25_34	male (25-34)	AT	Austria	3	1	11633	2720	92	13
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	AT	Austria	15	1	11570	5264	13	4
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m25_34	male (25-34)	AT	Austria	1	1	11411	2282	22	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	m25_34	male (25-34)	AT	Austria	1	1	11385	5692	56	11
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10268	2053	102	20
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	m25_34	male (25-34)	AT	Austria	3	1	9881	1976	39	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	m25_34	male (25-34)	AT	Austria	3	1	9677	2245	106	15
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9611	1922	95	19
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9359	4680	46	9
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8692	1738	86	17
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8606	1721	36	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m25_34	male (25-34)	AT	Austria	3	1	8493	1698	34	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8371	1836	83	15
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8317	1663	83	16
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m25_34	male (25-34)	AT	Austria	28	1	7706	2310	188	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7432	1467	82	14
Ahmed Husagić	SPÖ	1617700101837646	Facebook	m25_34	male (25-34)	AT	Austria	7	1	7053	1838	125	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m25_34	male (25-34)	AT	Austria	6	1	6930	3149	79	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m25_34	male (25-34)	AT	Austria	6	1	6794	2347	101	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m25_34	male (25-34)	AT	Austria	22	1	5746	1129	121	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	m25_34	male (25-34)	AT	Austria	3	1	5598	1119	18	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m25_34	male (25-34)	AT	Austria	9	1	5321	1392	102	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5235	1047	10	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4858	971	48	9
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	m25_34	male (25-34)	AT	Austria	7	1	4624	1294	124	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m25_34	male (25-34)	AT	Austria	9	1	4512	1370	138	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4463	1246	18	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4300	860	8	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m25_34	male (25-34)	AT	Austria	4	1	4218	790	104	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3836	1689	45	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3764	753	74	0
mymuesli		20393019390	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2725	545	5	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	m25_34	male (25-34)	AT	Austria	5	1	2565	1050	33	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2373	459	53	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2221	640	48	9
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2204	743	33	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m25_34	male (25-34)	AT	Austria	5	1	2158	676	39	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2157	959	42	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m25_34	male (25-34)	AT	Austria	19	1	2079	304	85	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2077	953	23	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2060	1030	20	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	m25_34	male (25-34)	AT	Austria	6	1	2058	411	40	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2050	410	40	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1991	995	19	0
Wandel	Wandel	441927269154538	Facebook	m25_34	male (25-34)	AT	Austria	5	1	1886	287	72	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	AT	Austria	11	1	1731	692	3	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1728	325	42	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1715	857	16	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1639	328	32	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1589	672	3	1
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1572	786	15	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1556	257	52	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1535	307	30	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1482	296	29	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1472	294	29	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	m25_34	male (25-34)	AT	Austria	10	1	1451	0	143	0
WahlSwiper		111883876144163	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1436	718	14	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1330	226	41	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1325	560	16	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1313	656	13	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	m25_34	male (25-34)	AT	Austria	13	1	1294	206	46	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1283	256	25	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	AT	Austria	23	1	1225	434	3	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1200	240	23	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1184	237	23	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1140	570	56	11
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1067	534	10	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1028	205	20	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	m25_34	male (25-34)	AT	Austria	1	1	986	197	19	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m25_34	male (25-34)	AT	Austria	1	1	945	189	18	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m25_34	male (25-34)	AT	Austria	8	1	944	90	57	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	m25_34	male (25-34)	AT	Austria	1	1	920	184	18	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	m25_34	male (25-34)	AT	Austria	1	1	864	173	17	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m25_34	male (25-34)	AT	Austria	1	1	817	408	8	0
scoop.me		100745679654	Facebook	m25_34	male (25-34)	AT	Austria	2	1	795	102	34	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	m25_34	male (25-34)	AT	Austria	6	1	789	156	16	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	m25_34	male (25-34)	AT	Austria	1	1	741	148	14	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	m25_34	male (25-34)	AT	Austria	1	1	700	140	13	0
Sense Mesura		1606564102740842	Facebook	m25_34	male (25-34)	AT	Austria	40	1	683	0	67	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m25_34	male (25-34)	AT	Austria	1	1	677	338	6	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	m25_34	male (25-34)	AT	Austria	2	1	676	289	8	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m25_34	male (25-34)	AT	Austria	1	1	642	128	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	AT	Austria	1	1	566	283	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	AT	Austria	1	1	563	281	5	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	m25_34	male (25-34)	AT	Austria	3	1	532	0	52	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	m25_34	male (25-34)	AT	Austria	1	1	475	95	9	0
BIBER	BIBER	20236828906	Facebook	m25_34	male (25-34)	AT	Austria	1	1	451	90	8	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	m25_34	male (25-34)	AT	Austria	1	1	395	79	7	0
Phibie v. Aldebaran		447772735582107	Facebook	m25_34	male (25-34)	AT	Austria	1	1	345	69	6	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m25_34	male (25-34)	AT	Austria	2	1	278	36	13	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	m25_34	male (25-34)	AT	Austria	3	1	228	0	22	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	m25_34	male (25-34)	AT	Austria	1	1	197	0	19	0
Laurenz Pöttinger		462537767460195	Facebook	m25_34	male (25-34)	AT	Austria	1	1	152	0	15	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m25_34	male (25-34)	AT	Austria	1	1	141	28	1	0
INA D		47534907213	Facebook	m25_34	male (25-34)	AT	Austria	1	1	117	0	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	AT	Austria	1	1	116	58	0	0
Gütersloher Verlagshaus		341789431722	Facebook	m25_34	male (25-34)	AT	Austria	1	1	116	23	2	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	m25_34	male (25-34)	AT	Austria	1	1	101	0	10	0
Harry Koller	Harry Koller	1021082958087651	Facebook	m25_34	male (25-34)	AT	Austria	1	1	91	0	9	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	AT	Austria	2	1	82	32	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m25_34	male (25-34)	AT	Austria	15	1	66	13	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m25_34	male (25-34)	AT	Austria	1	1	63	0	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	AT	Austria	5	1	58	19	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m25_34	male (25-34)	AT	Austria	6	1	57	14	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m25_34	male (25-34)	AT	Austria	6	1	54	12	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	AT	Austria	1	1	51	25	0	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	m25_34	male (25-34)	AT	Austria	1	1	50	10	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	AT	Austria	1	1	38	19	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m25_34	male (25-34)	AT	Austria	9	1	20	4	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m25_34	male (25-34)	AT	Austria	6	1	20	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	AT	Austria	1	1	20	10	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m25_34	male (25-34)	AT	Austria	2	1	17	6	0	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	AT	Austria	1	1	16	8	0	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	AT	Austria	1	1	15	3	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	AT	Austria	1	1	14	7	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	AT	Austria	4	1	12	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m25_34	male (25-34)	AT	Austria	3	1	12	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m25_34	male (25-34)	AT	Austria	6	1	12	4	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9	4	0	0
Ne u moje ime		138418753446889	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9	1	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8	3	0	0
