advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Georg Strasser	Georg Strasser	1450886738334945	Facebook	u65_	unknown (65+)	AT	Austria	1	1	9	1	0	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	u65_	unknown (65+)	AT	Austria	2	1	9	4	0	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	u65_	unknown (65+)	AT	Austria	1	1	8	1	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	AT	Austria	6	1	8	3	0	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	u65_	unknown (65+)	AT	Austria	1	1	8	1	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	u65_	unknown (65+)	AT	Austria	1	1	8	1	0	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	u65_	unknown (65+)	AT	Austria	2	1	7	1	0	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	u65_	unknown (65+)	AT	Austria	1	1	7	3	0	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	u65_	unknown (65+)	AT	Austria	1	1	5	2	0	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	u65_	unknown (65+)	AT	Austria	1	1	5	1	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u65_	unknown (65+)	AT	Austria	1	1	5	1	0	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	u65_	unknown (65+)	AT	Austria	1	1	5	1	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	u65_	unknown (65+)	AT	Austria	1	1	5	2	0	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	u65_	unknown (65+)	AT	Austria	3	1	5	0	0	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	u65_	unknown (65+)	AT	Austria	1	1	5	2	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	u65_	unknown (65+)	AT	Austria	1	1	4	0	0	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	u65_	unknown (65+)	AT	Austria	1	1	4	2	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u65_	unknown (65+)	AT	Austria	1	1	3	1	0	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	u65_	unknown (65+)	AT	Austria	2	1	3	1	0	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	u65_	unknown (65+)	AT	Austria	1	1	3	1	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	u65_	unknown (65+)	AT	Austria	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	AT	Austria	1	1	3	1	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u65_	unknown (65+)	AT	Austria	1	1	3	1	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	1	0	0
Wandel	Wandel	441927269154538	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	u65_	unknown (65+)	AT	Austria	1	1	2	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	AT	Austria	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u65_	unknown (65+)	AT	Austria	6	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u65_	unknown (65+)	AT	Austria	6	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	AT	Austria	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	u65_	unknown (65+)	AT	Austria	6	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u65_	unknown (65+)	AT	Austria	12	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u65_	unknown (65+)	AT	Austria	8	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u65_	unknown (65+)	AT	Austria	5	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	AT	Austria	3	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u65_	unknown (65+)	AT	Austria	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u65_	unknown (65+)	AT	Austria	5	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	AT	Austria	1	1	0	0	0	0
