advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	m45_54	male (45-54)	AT	Austria	15	1	43448	12506	261	27
Wochenblick	Wochenblick	991628130904203	Facebook	m45_54	male (45-54)	AT	Austria	7	1	42336	8924	219	26
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m45_54	male (45-54)	AT	Austria	6	1	40141	13082	286	49
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m45_54	male (45-54)	AT	Austria	16	1	36754	11362	206	14
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m45_54	male (45-54)	AT	Austria	8	1	36395	8678	259	22
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m45_54	male (45-54)	AT	Austria	8	1	35280	12998	388	127
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m45_54	male (45-54)	AT	Austria	6	1	34290	11524	257	47
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m45_54	male (45-54)	AT	Austria	10	1	30345	6508	260	47
Evelyn Regner	SPÖ	291746820967544	Facebook	m45_54	male (45-54)	AT	Austria	3	1	30002	14380	160	32
Stadt Wien	Stadt Wien	110971788921077	Facebook	m45_54	male (45-54)	AT	Austria	3	1	25148	11793	117	31
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	m45_54	male (45-54)	AT	Austria	8	1	24075	5661	281	50
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	m45_54	male (45-54)	AT	Austria	7	1	22473	4896	272	36
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m45_54	male (45-54)	AT	Austria	6	1	21285	5792	150	39
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m45_54	male (45-54)	AT	Austria	10	1	20607	6953	50	0
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	m45_54	male (45-54)	AT	Austria	1	1	19079	9540	95	19
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	m45_54	male (45-54)	AT	Austria	34	1	18793	3738	368	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	m45_54	male (45-54)	AT	Austria	3	1	18444	3688	188	35
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m45_54	male (45-54)	AT	Austria	6	1	18378	3635	191	33
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	m45_54	male (45-54)	AT	Austria	1	1	16886	6754	16	3
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m45_54	male (45-54)	AT	Austria	4	1	14697	3204	89	13
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m45_54	male (45-54)	AT	Austria	7	1	14519	3881	166	20
Volkspartei	Volkspartei	15078244418	Facebook	m45_54	male (45-54)	AT	Austria	2	1	14474	5801	192	96
Peter Hametner	Peter Hametner	388385461980020	Facebook	m45_54	male (45-54)	AT	Austria	9	1	13836	3047	131	18
GPA-djp	GPA-djp	214499840736	Facebook	m45_54	male (45-54)	AT	Austria	7	1	12730	2863	53	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m45_54	male (45-54)	AT	Austria	2	1	12475	2495	124	24
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	m45_54	male (45-54)	AT	Austria	3	1	12102	2420	120	24
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m45_54	male (45-54)	AT	Austria	5	1	11663	2319	131	21
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	m45_54	male (45-54)	AT	Austria	2	1	11579	2315	67	11
KOSMO	KOSMO	191576624211837	Facebook	m45_54	male (45-54)	AT	Austria	7	1	11162	3052	90	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m45_54	male (45-54)	AT	Austria	8	1	11074	2444	119	18
Petra Steger	Petra Steger	1525366237690952	Facebook	m45_54	male (45-54)	AT	Austria	2	1	11060	5220	70	10
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m45_54	male (45-54)	AT	Austria	22	1	11007	2174	228	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10563	2112	31	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	m45_54	male (45-54)	AT	Austria	3	1	9395	2211	97	15
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m45_54	male (45-54)	AT	Austria	16	1	9090	2193	160	6
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	m45_54	male (45-54)	AT	Austria	3	1	8939	2025	56	8
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8857	4428	44	8
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8609	4304	86	43
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m45_54	male (45-54)	AT	Austria	3	1	8362	1882	50	6
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	m45_54	male (45-54)	AT	Austria	3	1	8202	1640	23	1
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8186	1637	81	16
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	m45_54	male (45-54)	AT	Austria	2	1	8103	1620	80	16
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	m45_54	male (45-54)	AT	Austria	3	1	8062	1612	39	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	m45_54	male (45-54)	AT	Austria	2	1	7753	1550	48	8
NEOS Wien	NEOS Wien	580791221952500	Facebook	m45_54	male (45-54)	AT	Austria	4	1	7646	3760	52	7
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m45_54	male (45-54)	AT	Austria	2	1	7531	1506	22	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7422	1484	14	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m45_54	male (45-54)	AT	Austria	9	1	6669	1793	127	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6397	1279	63	12
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m45_54	male (45-54)	AT	Austria	2	1	6316	1746	62	9
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	m45_54	male (45-54)	AT	Austria	6	1	6276	2215	65	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6222	3111	31	6
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m45_54	male (45-54)	AT	Austria	23	1	6159	1900	111	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m45_54	male (45-54)	AT	Austria	3	1	6052	1573	21	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	m45_54	male (45-54)	AT	Austria	4	1	6027	1419	64	9
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m45_54	male (45-54)	AT	Austria	3	1	5967	2738	144	25
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5382	1076	53	10
Ahmed Husagić	SPÖ	1617700101837646	Facebook	m45_54	male (45-54)	AT	Austria	6	1	5349	1369	96	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5284	1047	56	10
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5022	1004	50	10
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	m45_54	male (45-54)	AT	Austria	5	1	4816	1760	69	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m45_54	male (45-54)	AT	Austria	6	1	4481	2206	45	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4381	876	43	8
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4240	848	8	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4078	2039	20	4
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m45_54	male (45-54)	AT	Austria	5	1	3776	818	27	3
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m45_54	male (45-54)	AT	Austria	2	1	3605	721	8	0
ServusTV	ServusTV	248450014269	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3455	691	34	6
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m45_54	male (45-54)	AT	Austria	5	1	3052	1018	47	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m45_54	male (45-54)	AT	Austria	21	1	2916	394	132	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2783	1226	33	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2769	554	54	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2575	1156	29	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2437	487	48	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2266	916	29	0
Wandel	Wandel	441927269154538	Facebook	m45_54	male (45-54)	AT	Austria	5	1	2017	297	82	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m45_54	male (45-54)	AT	Austria	25	1	1996	573	47	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1843	731	24	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1804	330	47	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1720	734	21	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1663	307	43	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1627	304	40	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	m45_54	male (45-54)	AT	Austria	12	1	1577	256	54	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1577	315	31	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m45_54	male (45-54)	AT	Austria	8	1	1564	95	117	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	m45_54	male (45-54)	AT	Austria	10	1	1477	0	146	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1463	292	28	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	m45_54	male (45-54)	AT	Austria	6	1	1418	283	28	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1386	693	13	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1254	627	12	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m45_54	male (45-54)	AT	Austria	5	1	1158	442	15	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1065	476	20	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1046	209	20	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1042	170	35	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1038	519	10	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1036	518	5	1
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	AT	Austria	8	1	918	388	1	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	m45_54	male (45-54)	AT	Austria	1	1	891	178	17	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m45_54	male (45-54)	AT	Austria	1	1	869	435	8	0
mymuesli		20393019390	Facebook	m45_54	male (45-54)	AT	Austria	1	1	835	167	1	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m45_54	male (45-54)	AT	Austria	1	1	813	406	8	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m45_54	male (45-54)	AT	Austria	2	1	804	380	11	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m45_54	male (45-54)	AT	Austria	2	1	761	152	15	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	m45_54	male (45-54)	AT	Austria	1	1	742	371	7	0
scoop.me		100745679654	Facebook	m45_54	male (45-54)	AT	Austria	1	1	731	146	12	0
WahlSwiper		111883876144163	Facebook	m45_54	male (45-54)	AT	Austria	1	1	696	348	6	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m45_54	male (45-54)	AT	Austria	2	1	628	98	23	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m45_54	male (45-54)	AT	Austria	1	1	619	123	12	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m45_54	male (45-54)	AT	Austria	1	1	588	117	11	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	m45_54	male (45-54)	AT	Austria	1	1	583	291	5	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m45_54	male (45-54)	AT	Austria	1	1	582	116	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	AT	Austria	14	1	574	212	2	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	m45_54	male (45-54)	AT	Austria	1	1	545	109	10	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	m45_54	male (45-54)	AT	Austria	1	1	498	99	9	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m45_54	male (45-54)	AT	Austria	1	1	494	98	0	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	m45_54	male (45-54)	AT	Austria	1	1	478	95	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	AT	Austria	3	1	474	204	0	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	m45_54	male (45-54)	AT	Austria	1	1	450	225	22	4
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m45_54	male (45-54)	AT	Austria	1	1	442	88	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	m45_54	male (45-54)	AT	Austria	1	1	413	82	8	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	m45_54	male (45-54)	AT	Austria	1	1	407	81	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	AT	Austria	11	1	336	127	1	0
Sense Mesura		1606564102740842	Facebook	m45_54	male (45-54)	AT	Austria	40	1	285	0	28	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m45_54	male (45-54)	AT	Austria	1	1	272	54	5	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	m45_54	male (45-54)	AT	Austria	3	1	265	0	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	AT	Austria	1	1	214	107	0	0
Gütersloher Verlagshaus		341789431722	Facebook	m45_54	male (45-54)	AT	Austria	1	1	207	41	4	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m45_54	male (45-54)	AT	Austria	5	1	192	32	6	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	AT	Austria	1	1	183	91	0	0
Laurenz Pöttinger		462537767460195	Facebook	m45_54	male (45-54)	AT	Austria	1	1	183	0	18	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m45_54	male (45-54)	AT	Austria	1	1	180	0	17	0
Harry Koller	Harry Koller	1021082958087651	Facebook	m45_54	male (45-54)	AT	Austria	1	1	147	0	14	0
BIBER	BIBER	20236828906	Facebook	m45_54	male (45-54)	AT	Austria	1	1	142	28	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	AT	Austria	1	1	89	44	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	m45_54	male (45-54)	AT	Austria	1	1	83	0	8	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m45_54	male (45-54)	AT	Austria	6	1	75	17	1	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	m45_54	male (45-54)	AT	Austria	1	1	52	0	5	0
Phibie v. Aldebaran		447772735582107	Facebook	m45_54	male (45-54)	AT	Austria	1	1	47	9	0	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m45_54	male (45-54)	AT	Austria	1	1	46	9	0	0
KSV Graz	KSV Graz	268242501289	Facebook	m45_54	male (45-54)	AT	Austria	1	1	43	8	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m45_54	male (45-54)	AT	Austria	13	1	41	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	AT	Austria	5	1	23	8	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	AT	Austria	1	1	20	10	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m45_54	male (45-54)	AT	Austria	2	1	20	6	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m45_54	male (45-54)	AT	Austria	6	1	19	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	AT	Austria	4	1	17	3	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	AT	Austria	1	1	13	6	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	AT	Austria	1	1	13	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	AT	Austria	1	1	12	2	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m45_54	male (45-54)	AT	Austria	2	1	10	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m45_54	male (45-54)	AT	Austria	6	1	9	3	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	1	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m45_54	male (45-54)	AT	Austria	9	1	7	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	AT	Austria	2	1	7	2	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m45_54	male (45-54)	AT	Austria	6	1	7	2	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m45_54	male (45-54)	AT	Austria	2	1	6	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	2	0	0
Ne u moje ime		138418753446889	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4	1	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m45_54	male (45-54)	AT	Austria	2	1	3	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m45_54	male (45-54)	AT	Austria	3	1	3	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m45_54	male (45-54)	AT	Austria	8	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m45_54	male (45-54)	AT	Austria	5	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1	0	0	0
Pirati	Pirati	98358327274	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
