advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
scoop.me		100745679654	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	1	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	0	0	0	0
Team Kurz	Volkspartei	1446536545429987	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
