advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖGB	ÖGB	179085222154531	Facebook	m35_44	male (35-44)	AT	Austria	1	1	22874	11437	114	22
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	m35_44	male (35-44)	AT	Austria	3	1	20775	4155	211	40
Petra Steger	Petra Steger	1525366237690952	Facebook	m35_44	male (35-44)	AT	Austria	2	1	18683	9127	103	17
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m35_44	male (35-44)	AT	Austria	5	1	18643	3704	211	34
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	AT	Austria	16	1	17360	7707	90	17
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	m35_44	male (35-44)	AT	Austria	3	1	16857	3371	168	33
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	m35_44	male (35-44)	AT	Austria	3	1	16179	3235	54	0
KOSMO	KOSMO	191576624211837	Facebook	m35_44	male (35-44)	AT	Austria	7	1	14471	3963	102	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m35_44	male (35-44)	AT	Austria	7	1	14375	4027	159	19
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m35_44	male (35-44)	AT	Austria	8	1	14169	3227	152	23
GPA-djp	GPA-djp	214499840736	Facebook	m35_44	male (35-44)	AT	Austria	7	1	13875	3890	71	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m35_44	male (35-44)	AT	Austria	2	1	13226	2645	132	26
NEOS Wien	NEOS Wien	580791221952500	Facebook	m35_44	male (35-44)	AT	Austria	4	1	12753	6330	75	12
Volkspartei	Volkspartei	15078244418	Facebook	m35_44	male (35-44)	AT	Austria	2	1	12211	4899	162	81
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	m35_44	male (35-44)	AT	Austria	3	1	12050	2758	77	11
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m35_44	male (35-44)	AT	Austria	16	1	11305	2733	201	6
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	m35_44	male (35-44)	AT	Austria	2	1	11138	2227	67	11
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11029	5514	110	55
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	m35_44	male (35-44)	AT	Austria	2	1	10792	2158	107	21
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	m35_44	male (35-44)	AT	Austria	2	1	10657	2131	69	12
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m35_44	male (35-44)	AT	Austria	4	1	10420	4780	232	38
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m35_44	male (35-44)	AT	Austria	3	1	10317	2334	65	9
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10290	2058	20	0
ServusTV	ServusTV	248450014269	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10123	2024	101	20
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	m35_44	male (35-44)	AT	Austria	3	1	9717	1943	36	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	m35_44	male (35-44)	AT	Austria	3	1	9274	2123	99	15
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m35_44	male (35-44)	AT	Austria	2	1	8924	1785	29	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	m35_44	male (35-44)	AT	Austria	4	1	8894	2108	96	13
Sarah Wiener	Die Grünen	970529566390833	Facebook	m35_44	male (35-44)	AT	Austria	1	1	8631	4315	43	8
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	m35_44	male (35-44)	AT	Austria	1	1	8520	1704	85	17
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7846	1894	78	13
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7733	1546	77	15
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	m35_44	male (35-44)	AT	Austria	6	1	7509	2345	55	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m35_44	male (35-44)	AT	Austria	5	1	7471	1596	61	7
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m35_44	male (35-44)	AT	Austria	22	1	7403	1449	158	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m35_44	male (35-44)	AT	Austria	23	1	7308	2322	129	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	m35_44	male (35-44)	AT	Austria	4	1	7164	1424	32	3
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6757	1351	67	13
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6548	1309	65	13
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6532	1306	65	13
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5925	1185	11	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5902	1180	11	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5774	1154	14	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	m35_44	male (35-44)	AT	Austria	7	1	5502	1476	96	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5486	1097	54	10
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m35_44	male (35-44)	AT	Austria	9	1	5175	1398	101	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m35_44	male (35-44)	AT	Austria	3	1	5013	1302	17	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m35_44	male (35-44)	AT	Austria	6	1	4753	2275	50	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m35_44	male (35-44)	AT	Austria	27	1	4088	1199	93	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	m35_44	male (35-44)	AT	Austria	5	1	3327	1275	45	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m35_44	male (35-44)	AT	Austria	4	1	3293	635	74	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3091	1383	35	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3007	601	30	6
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m35_44	male (35-44)	AT	Austria	21	1	2491	356	105	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m35_44	male (35-44)	AT	Austria	9	1	2463	418	92	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m35_44	male (35-44)	AT	Austria	5	1	2291	755	37	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2222	444	44	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2170	626	47	9
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	AT	Austria	15	1	2162	932	3	1
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2008	888	23	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m35_44	male (35-44)	AT	Austria	6	1	1920	711	27	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	m35_44	male (35-44)	AT	Austria	6	1	1756	351	34	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1672	692	21	0
Wandel	Wandel	441927269154538	Facebook	m35_44	male (35-44)	AT	Austria	5	1	1670	255	64	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1619	809	8	1
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1601	320	31	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1477	549	20	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1460	730	14	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1450	290	28	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m35_44	male (35-44)	AT	Austria	8	1	1382	116	90	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1343	247	35	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1337	267	26	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	m35_44	male (35-44)	AT	Austria	13	1	1334	207	50	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1288	528	16	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	m35_44	male (35-44)	AT	Austria	10	1	1244	0	123	0
mymuesli		20393019390	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1240	248	2	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1208	219	32	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1198	538	22	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1182	548	19	0
scoop.me		100745679654	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1077	158	39	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1076	538	10	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1075	537	10	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1064	532	10	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1057	528	10	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m35_44	male (35-44)	AT	Austria	1	1	994	497	9	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m35_44	male (35-44)	AT	Austria	1	1	982	196	1	0
WahlSwiper		111883876144163	Facebook	m35_44	male (35-44)	AT	Austria	1	1	970	485	9	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	m35_44	male (35-44)	AT	Austria	1	1	931	186	18	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m35_44	male (35-44)	AT	Austria	1	1	836	167	16	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	m35_44	male (35-44)	AT	Austria	1	1	796	159	15	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	m35_44	male (35-44)	AT	Austria	1	1	780	156	1	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m35_44	male (35-44)	AT	Austria	1	1	767	153	15	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m35_44	male (35-44)	AT	Austria	1	1	753	376	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	AT	Austria	3	1	730	310	1	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m35_44	male (35-44)	AT	Austria	2	1	724	144	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	AT	Austria	23	1	711	245	2	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	m35_44	male (35-44)	AT	Austria	1	1	659	131	13	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m35_44	male (35-44)	AT	Austria	2	1	630	113	17	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	m35_44	male (35-44)	AT	Austria	2	1	562	112	2	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	m35_44	male (35-44)	AT	Austria	1	1	560	112	11	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	AT	Austria	11	1	551	220	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m35_44	male (35-44)	AT	Austria	2	1	533	81	20	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m35_44	male (35-44)	AT	Austria	1	1	527	105	10	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	m35_44	male (35-44)	AT	Austria	1	1	523	104	10	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	m35_44	male (35-44)	AT	Austria	1	1	516	258	25	5
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	m35_44	male (35-44)	AT	Austria	1	1	510	102	10	0
KSV Graz	KSV Graz	268242501289	Facebook	m35_44	male (35-44)	AT	Austria	2	1	464	92	9	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	m35_44	male (35-44)	AT	Austria	1	1	422	84	8	0
Sense Mesura		1606564102740842	Facebook	m35_44	male (35-44)	AT	Austria	38	1	378	0	37	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m35_44	male (35-44)	AT	Austria	1	1	344	68	6	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	m35_44	male (35-44)	AT	Austria	3	1	315	0	31	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	m35_44	male (35-44)	AT	Austria	7	1	307	99	6	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m35_44	male (35-44)	AT	Austria	2	1	249	43	7	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	AT	Austria	1	1	239	119	1	0
BIBER	BIBER	20236828906	Facebook	m35_44	male (35-44)	AT	Austria	1	1	228	45	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	AT	Austria	1	1	203	101	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	AT	Austria	1	1	197	98	1	0
Gütersloher Verlagshaus		341789431722	Facebook	m35_44	male (35-44)	AT	Austria	1	1	166	33	3	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m35_44	male (35-44)	AT	Austria	1	1	165	33	3	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m35_44	male (35-44)	AT	Austria	1	1	159	0	15	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m35_44	male (35-44)	AT	Austria	1	1	122	24	0	0
Laurenz Pöttinger		462537767460195	Facebook	m35_44	male (35-44)	AT	Austria	1	1	112	0	11	0
Harry Koller	Harry Koller	1021082958087651	Facebook	m35_44	male (35-44)	AT	Austria	1	1	108	0	10	0
Phibie v. Aldebaran		447772735582107	Facebook	m35_44	male (35-44)	AT	Austria	1	1	86	17	1	0
INA D		47534907213	Facebook	m35_44	male (35-44)	AT	Austria	1	1	72	0	7	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m35_44	male (35-44)	AT	Austria	1	1	68	13	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	m35_44	male (35-44)	AT	Austria	1	1	64	0	6	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	m35_44	male (35-44)	AT	Austria	1	1	60	0	6	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	m35_44	male (35-44)	AT	Austria	1	1	54	10	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m35_44	male (35-44)	AT	Austria	6	1	54	12	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m35_44	male (35-44)	AT	Austria	6	1	44	11	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m35_44	male (35-44)	AT	Austria	13	1	43	8	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	AT	Austria	2	1	29	11	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m35_44	male (35-44)	AT	Austria	1	1	28	14	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	AT	Austria	5	1	26	8	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m35_44	male (35-44)	AT	Austria	2	1	24	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	AT	Austria	1	1	20	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	AT	Austria	4	1	15	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m35_44	male (35-44)	AT	Austria	6	1	13	5	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m35_44	male (35-44)	AT	Austria	6	1	12	3	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12	6	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	AT	Austria	9	1	11	2	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m35_44	male (35-44)	AT	Austria	2	1	11	5	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11	5	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	AT	Austria	3	1	9	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	4	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m35_44	male (35-44)	AT	Austria	2	1	8	4	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7	1	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7	1	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m35_44	male (35-44)	AT	Austria	3	1	5	1	0	0
Ne u moje ime		138418753446889	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	1	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m35_44	male (35-44)	AT	Austria	8	1	4	1	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m35_44	male (35-44)	AT	Austria	3	1	4	1	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m35_44	male (35-44)	AT	Austria	2	1	3	0	0	0
