advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NEOS	NEOS	327450964017497	Facebook	f25_34	female (25-34)	AT	Austria	13	1	48732	16778	367	93
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f25_34	female (25-34)	AT	Austria	6	1	46466	15331	373	130
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	f25_34	female (25-34)	AT	Austria	15	1	39370	13348	212	27
Peter Hametner	Peter Hametner	388385461980020	Facebook	f25_34	female (25-34)	AT	Austria	9	1	37469	8163	325	50
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f25_34	female (25-34)	AT	Austria	8	1	35995	12052	297	52
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f25_34	female (25-34)	AT	Austria	16	1	35713	11311	193	21
GPA-djp	GPA-djp	214499840736	Facebook	f25_34	female (25-34)	AT	Austria	10	1	35699	8636	117	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	AT	Austria	30	1	31926	9139	881	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f25_34	female (25-34)	AT	Austria	15	1	31647	11031	108	6
1Europa	Peter Glawischnig	320389701908367	Facebook	f25_34	female (25-34)	AT	Austria	20	1	30282	10808	305	54
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f25_34	female (25-34)	AT	Austria	5	1	25390	11310	526	94
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	AT	Austria	9	1	24574	8960	179	48
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	f25_34	female (25-34)	AT	Austria	6	1	24538	6138	85	0
Evelyn Regner	SPÖ	291746820967544	Facebook	f25_34	female (25-34)	AT	Austria	4	1	24133	7159	202	40
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f25_34	female (25-34)	AT	Austria	10	1	23853	5043	163	27
KSV Graz	KSV Graz	268242501289	Facebook	f25_34	female (25-34)	AT	Austria	51	1	23814	3668	729	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	f25_34	female (25-34)	AT	Austria	9	1	23234	5089	261	49
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f25_34	female (25-34)	AT	Austria	5	1	22189	4437	170	31
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f25_34	female (25-34)	AT	Austria	14	1	22006	7452	158	27
Sarah Wiener	Die Grünen	970529566390833	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19848	9924	99	19
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	f25_34	female (25-34)	AT	Austria	20	1	17675	3743	316	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f25_34	female (25-34)	AT	Austria	8	1	17479	4115	184	28
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	f25_34	female (25-34)	AT	Austria	2	1	16828	4307	167	27
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	f25_34	female (25-34)	AT	Austria	1	1	15571	7785	77	15
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	f25_34	female (25-34)	AT	Austria	3	1	14760	2952	147	29
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f25_34	female (25-34)	AT	Austria	19	1	14085	3116	237	10
NEOS Wien	NEOS Wien	580791221952500	Facebook	f25_34	female (25-34)	AT	Austria	4	1	14073	6992	92	11
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f25_34	female (25-34)	AT	Austria	6	1	14057	3077	113	12
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	f25_34	female (25-34)	AT	Austria	4	1	14004	2792	138	26
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f25_34	female (25-34)	AT	Austria	8	1	13902	5552	155	54
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	AT	Austria	15	1	11210	5062	12	4
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f25_34	female (25-34)	AT	Austria	5	1	11163	3935	71	13
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	f25_34	female (25-34)	AT	Austria	3	1	10331	2328	64	9
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	f25_34	female (25-34)	AT	Austria	2	1	10259	2052	58	9
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	f25_34	female (25-34)	AT	Austria	3	1	9871	1974	23	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	f25_34	female (25-34)	AT	Austria	2	1	9838	1967	98	19
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f25_34	female (25-34)	AT	Austria	4	1	9786	1957	62	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f25_34	female (25-34)	AT	Austria	7	1	9735	2643	103	14
Georg Strasser	Georg Strasser	1450886738334945	Facebook	f25_34	female (25-34)	AT	Austria	3	1	9612	2546	93	14
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9444	1888	94	18
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f25_34	female (25-34)	AT	Austria	6	1	9273	2775	73	12
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f25_34	female (25-34)	AT	Austria	23	1	9119	3364	157	0
Petra Steger	Petra Steger	1525366237690952	Facebook	f25_34	female (25-34)	AT	Austria	2	1	8500	4239	42	8
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	f25_34	female (25-34)	AT	Austria	6	1	7585	2541	116	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f25_34	female (25-34)	AT	Austria	3	1	6979	2100	32	0
Othmar Karas	Volkspartei	395638503864459	Facebook	f25_34	female (25-34)	AT	Austria	5	1	6949	3219	132	31
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6887	3443	68	34
Wochenblick	Wochenblick	991628130904203	Facebook	f25_34	female (25-34)	AT	Austria	7	1	6690	1411	47	7
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	f25_34	female (25-34)	AT	Austria	4	1	6686	1747	79	7
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6675	1384	66	13
Volkspartei	Volkspartei	15078244418	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5909	2440	76	38
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	f25_34	female (25-34)	AT	Austria	33	1	5638	920	230	0
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5494	1098	40	7
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	f25_34	female (25-34)	AT	Austria	3	1	5320	1064	15	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5287	1057	52	10
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5060	1012	50	10
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	f25_34	female (25-34)	AT	Austria	4	1	4808	1133	54	7
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	f25_34	female (25-34)	AT	Austria	6	1	4680	936	92	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	f25_34	female (25-34)	AT	Austria	7	1	4612	1483	123	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	f25_34	female (25-34)	AT	Austria	20	1	4418	657	177	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f25_34	female (25-34)	AT	Austria	9	1	4389	1430	96	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	f25_34	female (25-34)	AT	Austria	3	1	4344	1139	47	5
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3981	786	43	7
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3913	782	39	7
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	f25_34	female (25-34)	AT	Austria	13	1	3779	599	136	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f25_34	female (25-34)	AT	Austria	22	1	3729	739	76	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3654	730	36	7
KOSMO	KOSMO	191576624211837	Facebook	f25_34	female (25-34)	AT	Austria	7	1	3615	975	26	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3493	698	12	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3422	684	15	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3330	958	59	9
mymuesli		20393019390	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3276	655	6	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	f25_34	female (25-34)	AT	Austria	7	1	3241	1024	51	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3062	612	6	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2924	584	5	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2854	1427	28	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2668	1164	32	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2591	518	25	5
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f25_34	female (25-34)	AT	Austria	8	1	2454	316	117	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	f25_34	female (25-34)	AT	Austria	6	1	2271	512	24	3
Markus Hein	FPÖ Linz	624525897689879	Facebook	f25_34	female (25-34)	AT	Austria	6	1	2084	903	25	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1757	351	34	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f25_34	female (25-34)	AT	Austria	9	1	1728	438	34	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1687	488	36	7
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1608	321	16	3
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1572	786	15	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1468	734	14	0
BIBER	BIBER	20236828906	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1359	271	26	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1330	266	2	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1278	255	25	0
WahlSwiper		111883876144163	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1249	624	12	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1232	573	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	AT	Austria	23	1	1215	442	2	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1056	211	20	0
ServusTV	ServusTV	248450014269	Facebook	f25_34	female (25-34)	AT	Austria	1	1	924	184	9	1
Sense Mesura		1606564102740842	Facebook	f25_34	female (25-34)	AT	Austria	43	1	910	0	90	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	f25_34	female (25-34)	AT	Austria	1	1	898	179	17	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	f25_34	female (25-34)	AT	Austria	1	1	875	437	8	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	AT	Austria	11	1	867	363	1	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	f25_34	female (25-34)	AT	Austria	5	1	815	332	10	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	f25_34	female (25-34)	AT	Austria	7	1	806	149	20	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f25_34	female (25-34)	AT	Austria	4	1	778	149	17	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	AT	Austria	3	1	774	324	1	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f25_34	female (25-34)	AT	Austria	1	1	767	153	15	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f25_34	female (25-34)	AT	Austria	1	1	739	369	7	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f25_34	female (25-34)	AT	Austria	1	1	724	145	14	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	f25_34	female (25-34)	AT	Austria	1	1	702	351	6	0
Wandel	Wandel	441927269154538	Facebook	f25_34	female (25-34)	AT	Austria	6	1	667	83	32	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f25_34	female (25-34)	AT	Austria	5	1	666	188	12	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f25_34	female (25-34)	AT	Austria	2	1	664	290	7	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f25_34	female (25-34)	AT	Austria	2	1	650	231	9	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f25_34	female (25-34)	AT	Austria	2	1	586	86	23	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f25_34	female (25-34)	AT	Austria	1	1	580	116	11	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	f25_34	female (25-34)	AT	Austria	1	1	573	114	11	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f25_34	female (25-34)	AT	Austria	3	1	503	233	5	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	f25_34	female (25-34)	AT	Austria	2	1	485	97	9	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	f25_34	female (25-34)	AT	Austria	1	1	463	92	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	AT	Austria	1	1	398	199	3	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	f25_34	female (25-34)	AT	Austria	3	1	383	0	37	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	f25_34	female (25-34)	AT	Austria	1	1	373	186	3	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f25_34	female (25-34)	AT	Austria	1	1	371	74	7	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	AT	Austria	1	1	341	170	1	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	f25_34	female (25-34)	AT	Austria	1	1	340	170	17	3
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	f25_34	female (25-34)	AT	Austria	1	1	338	67	6	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f25_34	female (25-34)	AT	Austria	1	1	331	66	6	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	f25_34	female (25-34)	AT	Austria	1	1	320	64	6	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f25_34	female (25-34)	AT	Austria	3	1	273	50	7	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f25_34	female (25-34)	AT	Austria	1	1	260	52	5	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	f25_34	female (25-34)	AT	Austria	2	1	250	105	3	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	f25_34	female (25-34)	AT	Austria	1	1	231	0	22	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f25_34	female (25-34)	AT	Austria	3	1	225	45	4	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	f25_34	female (25-34)	AT	Austria	1	1	218	43	4	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f25_34	female (25-34)	AT	Austria	1	1	211	42	4	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f25_34	female (25-34)	AT	Austria	1	1	192	96	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f25_34	female (25-34)	AT	Austria	1	1	181	90	1	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	f25_34	female (25-34)	AT	Austria	3	1	176	0	17	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	f25_34	female (25-34)	AT	Austria	10	1	173	0	17	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f25_34	female (25-34)	AT	Austria	1	1	133	26	2	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	f25_34	female (25-34)	AT	Austria	1	1	117	0	11	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f25_34	female (25-34)	AT	Austria	2	1	111	13	5	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	f25_34	female (25-34)	AT	Austria	1	1	107	21	2	0
scoop.me		100745679654	Facebook	f25_34	female (25-34)	AT	Austria	1	1	95	19	1	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	f25_34	female (25-34)	AT	Austria	4	1	91	16	2	0
INA D		47534907213	Facebook	f25_34	female (25-34)	AT	Austria	1	1	90	0	8	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f25_34	female (25-34)	AT	Austria	1	1	89	17	0	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	f25_34	female (25-34)	AT	Austria	1	1	70	14	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f25_34	female (25-34)	AT	Austria	6	1	64	15	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	AT	Austria	3	1	62	12	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f25_34	female (25-34)	AT	Austria	16	1	57	12	0	0
Phibie v. Aldebaran		447772735582107	Facebook	f25_34	female (25-34)	AT	Austria	1	1	39	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	AT	Austria	1	1	38	19	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	AT	Austria	1	1	34	17	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f25_34	female (25-34)	AT	Austria	1	1	30	15	0	0
Laurenz Pöttinger		462537767460195	Facebook	f25_34	female (25-34)	AT	Austria	1	1	30	0	3	0
Harry Koller	Harry Koller	1021082958087651	Facebook	f25_34	female (25-34)	AT	Austria	1	1	28	0	2	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f25_34	female (25-34)	AT	Austria	9	1	25	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	AT	Austria	5	1	24	8	0	0
Gütersloher Verlagshaus		341789431722	Facebook	f25_34	female (25-34)	AT	Austria	1	1	20	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19	9	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	f25_34	female (25-34)	AT	Austria	6	1	17	5	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f25_34	female (25-34)	AT	Austria	1	1	16	0	1	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	AT	Austria	1	1	13	6	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f25_34	female (25-34)	AT	Austria	6	1	8	2	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	AT	Austria	6	1	6	2	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f25_34	female (25-34)	AT	Austria	8	1	5	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	AT	Austria	3	1	4	1	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f25_34	female (25-34)	AT	Austria	2	1	4	2	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	AT	Austria	4	1	3	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3	0	0	0
Ne u moje ime		138418753446889	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Pirati	Pirati	98358327274	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
