advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f45_54	female (45-54)	AT	Austria	4	1	24501	5150	249	48
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f45_54	female (45-54)	AT	Austria	16	1	23276	7515	145	13
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f45_54	female (45-54)	AT	Austria	6	1	23028	6588	194	36
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f45_54	female (45-54)	AT	Austria	9	1	21618	5483	152	14
Evelyn Regner	SPÖ	291746820967544	Facebook	f45_54	female (45-54)	AT	Austria	4	1	21613	8950	138	27
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f45_54	female (45-54)	AT	Austria	6	1	19952	5698	146	42
Othmar Karas	Volkspartei	395638503864459	Facebook	f45_54	female (45-54)	AT	Austria	5	1	18811	8455	347	83
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	f45_54	female (45-54)	AT	Austria	1	1	17836	7134	17	3
Volkspartei	Volkspartei	15078244418	Facebook	f45_54	female (45-54)	AT	Austria	2	1	17835	7248	233	117
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f45_54	female (45-54)	AT	Austria	10	1	17351	5917	46	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	f45_54	female (45-54)	AT	Austria	3	1	16354	3271	172	30
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f45_54	female (45-54)	AT	Austria	6	1	16232	3206	167	29
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	f45_54	female (45-54)	AT	Austria	4	1	15270	3671	169	30
Peter Hametner	Peter Hametner	388385461980020	Facebook	f45_54	female (45-54)	AT	Austria	9	1	14514	3126	138	19
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f45_54	female (45-54)	AT	Austria	8	1	13564	3023	147	22
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	f45_54	female (45-54)	AT	Austria	3	1	12235	2447	122	24
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f45_54	female (45-54)	AT	Austria	7	1	12204	3125	132	18
GPA-djp	GPA-djp	214499840736	Facebook	f45_54	female (45-54)	AT	Austria	7	1	10857	2470	42	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f45_54	female (45-54)	AT	Austria	5	1	10642	2120	116	19
Sarah Wiener	Die Grünen	970529566390833	Facebook	f45_54	female (45-54)	AT	Austria	1	1	10373	5186	51	10
Petra Steger	Petra Steger	1525366237690952	Facebook	f45_54	female (45-54)	AT	Austria	2	1	9854	4798	55	9
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f45_54	female (45-54)	AT	Austria	22	1	9114	1805	187	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f45_54	female (45-54)	AT	Austria	3	1	8944	2464	35	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8835	1767	88	17
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8827	4413	44	8
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	f45_54	female (45-54)	AT	Austria	3	1	8737	1966	54	7
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8397	1679	83	16
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	f45_54	female (45-54)	AT	Austria	21	1	8179	1161	350	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8016	1603	47	7
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	f45_54	female (45-54)	AT	Austria	3	1	7723	1857	80	12
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	f45_54	female (45-54)	AT	Austria	7	1	7719	1656	86	13
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f45_54	female (45-54)	AT	Austria	29	1	7249	2044	224	0
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7112	3556	71	35
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f45_54	female (45-54)	AT	Austria	3	1	6571	3043	160	28
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	f45_54	female (45-54)	AT	Austria	33	1	6473	1194	248	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f45_54	female (45-54)	AT	Austria	16	1	6409	1392	101	6
NEOS Wien	NEOS Wien	580791221952500	Facebook	f45_54	female (45-54)	AT	Austria	4	1	6135	3028	40	5
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	f45_54	female (45-54)	AT	Austria	2	1	6074	1214	28	4
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	f45_54	female (45-54)	AT	Austria	13	1	5695	898	208	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f45_54	female (45-54)	AT	Austria	2	1	5686	1475	56	9
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5456	1091	29	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	f45_54	female (45-54)	AT	Austria	6	1	5377	1979	49	0
KOSMO	KOSMO	191576624211837	Facebook	f45_54	female (45-54)	AT	Austria	7	1	5120	1508	56	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4941	988	49	9
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	f45_54	female (45-54)	AT	Austria	4	1	4798	1148	52	7
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f45_54	female (45-54)	AT	Austria	5	1	4631	983	37	4
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	f45_54	female (45-54)	AT	Austria	6	1	4567	913	90	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f45_54	female (45-54)	AT	Austria	3	1	4564	912	23	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	f45_54	female (45-54)	AT	Austria	3	1	4449	889	11	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4293	858	42	8
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4095	809	45	8
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f45_54	female (45-54)	AT	Austria	9	1	4090	1051	77	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3972	794	13	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f45_54	female (45-54)	AT	Austria	23	1	3949	1204	79	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	f45_54	female (45-54)	AT	Austria	5	1	3865	1392	56	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3828	765	7	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3665	733	15	2
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3401	680	33	6
Ahmed Husagić	SPÖ	1617700101837646	Facebook	f45_54	female (45-54)	AT	Austria	6	1	3386	962	57	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3308	661	33	6
Markus Hein	FPÖ Linz	624525897689879	Facebook	f45_54	female (45-54)	AT	Austria	6	1	3153	1533	32	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2950	590	29	5
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f45_54	female (45-54)	AT	Austria	9	1	2927	283	177	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2465	742	41	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2446	489	4	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2304	1011	27	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2206	998	25	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1985	762	35	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1754	877	17	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1627	667	20	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	f45_54	female (45-54)	AT	Austria	5	1	1465	578	19	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1435	717	7	1
Wandel	Wandel	441927269154538	Facebook	f45_54	female (45-54)	AT	Austria	6	1	1406	169	72	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1391	561	18	0
WahlSwiper		111883876144163	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1225	612	12	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1133	566	5	1
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1118	223	22	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1082	216	21	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1066	533	10	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1056	211	20	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1039	519	10	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	AT	Austria	8	1	1038	442	1	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1035	207	20	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1023	511	10	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	f45_54	female (45-54)	AT	Austria	1	1	975	195	19	0
mymuesli		20393019390	Facebook	f45_54	female (45-54)	AT	Austria	1	1	962	192	1	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f45_54	female (45-54)	AT	Austria	1	1	863	172	1	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f45_54	female (45-54)	AT	Austria	1	1	854	427	8	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	f45_54	female (45-54)	AT	Austria	1	1	841	420	8	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	f45_54	female (45-54)	AT	Austria	2	1	817	163	16	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f45_54	female (45-54)	AT	Austria	3	1	792	140	22	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	f45_54	female (45-54)	AT	Austria	4	1	762	130	23	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	f45_54	female (45-54)	AT	Austria	2	1	736	337	12	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	f45_54	female (45-54)	AT	Austria	1	1	731	365	7	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	f45_54	female (45-54)	AT	Austria	2	1	729	321	14	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	f45_54	female (45-54)	AT	Austria	10	1	714	0	70	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f45_54	female (45-54)	AT	Austria	2	1	679	124	18	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	f45_54	female (45-54)	AT	Austria	1	1	633	126	12	0
ServusTV	ServusTV	248450014269	Facebook	f45_54	female (45-54)	AT	Austria	1	1	616	123	6	1
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	f45_54	female (45-54)	AT	Austria	1	1	588	117	11	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f45_54	female (45-54)	AT	Austria	1	1	582	291	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	AT	Austria	14	1	548	206	2	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f45_54	female (45-54)	AT	Austria	1	1	540	108	10	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f45_54	female (45-54)	AT	Austria	4	1	532	103	11	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f45_54	female (45-54)	AT	Austria	1	1	462	92	9	0
scoop.me		100745679654	Facebook	f45_54	female (45-54)	AT	Austria	2	1	455	62	18	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	f45_54	female (45-54)	AT	Austria	1	1	430	86	8	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	f45_54	female (45-54)	AT	Austria	1	1	426	85	0	0
BIBER	BIBER	20236828906	Facebook	f45_54	female (45-54)	AT	Austria	1	1	413	82	8	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f45_54	female (45-54)	AT	Austria	1	1	367	73	7	0
Sense Mesura		1606564102740842	Facebook	f45_54	female (45-54)	AT	Austria	42	1	362	0	35	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	f45_54	female (45-54)	AT	Austria	1	1	340	170	17	3
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f45_54	female (45-54)	AT	Austria	2	1	338	49	13	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	AT	Austria	3	1	337	144	0	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	f45_54	female (45-54)	AT	Austria	3	1	310	0	30	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	f45_54	female (45-54)	AT	Austria	1	1	294	58	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	AT	Austria	11	1	235	85	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f45_54	female (45-54)	AT	Austria	1	1	211	42	4	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f45_54	female (45-54)	AT	Austria	4	1	210	38	5	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f45_54	female (45-54)	AT	Austria	1	1	186	37	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	AT	Austria	1	1	163	81	0	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	f45_54	female (45-54)	AT	Austria	1	1	160	32	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	AT	Austria	1	1	156	78	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f45_54	female (45-54)	AT	Austria	1	1	135	0	13	0
Laurenz Pöttinger		462537767460195	Facebook	f45_54	female (45-54)	AT	Austria	1	1	112	0	11	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	AT	Austria	3	1	108	21	0	0
Harry Koller	Harry Koller	1021082958087651	Facebook	f45_54	female (45-54)	AT	Austria	1	1	96	0	9	0
Gütersloher Verlagshaus		341789431722	Facebook	f45_54	female (45-54)	AT	Austria	1	1	95	19	1	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	f45_54	female (45-54)	AT	Austria	1	1	92	0	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	AT	Austria	1	1	79	39	0	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	f45_54	female (45-54)	AT	Austria	1	1	60	0	6	0
KSV Graz	KSV Graz	268242501289	Facebook	f45_54	female (45-54)	AT	Austria	1	1	43	8	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f45_54	female (45-54)	AT	Austria	14	1	37	7	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f45_54	female (45-54)	AT	Austria	6	1	30	7	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f45_54	female (45-54)	AT	Austria	6	1	29	7	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	AT	Austria	1	1	22	11	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	AT	Austria	5	1	16	6	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	AT	Austria	1	1	13	6	0	0
Phibie v. Aldebaran		447772735582107	Facebook	f45_54	female (45-54)	AT	Austria	1	1	12	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f45_54	female (45-54)	AT	Austria	2	1	10	3	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	AT	Austria	2	1	9	4	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f45_54	female (45-54)	AT	Austria	9	1	8	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	AT	Austria	3	1	8	3	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	f45_54	female (45-54)	AT	Austria	6	1	8	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	AT	Austria	4	1	8	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	AT	Austria	6	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7	3	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	2	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4	1	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Ne u moje ime		138418753446889	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f45_54	female (45-54)	AT	Austria	8	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
Pirati	Pirati	98358327274	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	AT	Austria	5	1	0	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
