advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f65_	female (65+)	AT	Austria	16	1	7955	2546	53	4
GPA-djp	GPA-djp	214499840736	Facebook	f65_	female (65+)	AT	Austria	4	1	7806	2207	32	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f65_	female (65+)	AT	Austria	7	1	6169	1484	68	9
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f65_	female (65+)	AT	Austria	5	1	6017	1203	58	11
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f65_	female (65+)	AT	Austria	2	1	5847	1169	58	11
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	f65_	female (65+)	AT	Austria	3	1	5836	1167	63	10
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f65_	female (65+)	AT	Austria	3	1	5010	1357	19	0
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	f65_	female (65+)	AT	Austria	2	1	4214	842	19	2
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	f65_	female (65+)	AT	Austria	1	1	4179	2090	20	4
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	f65_	female (65+)	AT	Austria	7	1	4002	902	50	5
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	f65_	female (65+)	AT	Austria	21	1	3815	501	179	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f65_	female (65+)	AT	Austria	6	1	3773	963	29	6
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f65_	female (65+)	AT	Austria	1	1	3638	727	7	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	f65_	female (65+)	AT	Austria	3	1	3485	697	9	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	f65_	female (65+)	AT	Austria	6	1	3228	1256	36	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	f65_	female (65+)	AT	Austria	5	1	3225	1155	47	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f65_	female (65+)	AT	Austria	8	1	3018	979	8	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	f65_	female (65+)	AT	Austria	3	1	3018	906	30	3
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f65_	female (65+)	AT	Austria	8	1	2883	604	32	4
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	f65_	female (65+)	AT	Austria	1	1	2868	1434	28	14
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	f65_	female (65+)	AT	Austria	1	1	2854	1141	2	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f65_	female (65+)	AT	Austria	3	1	2783	1349	68	13
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	f65_	female (65+)	AT	Austria	13	1	2743	407	110	0
KOSMO	KOSMO	191576624211837	Facebook	f65_	female (65+)	AT	Austria	7	1	2722	751	31	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	f65_	female (65+)	AT	Austria	3	1	2686	537	26	5
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f65_	female (65+)	AT	Austria	1	1	2678	535	26	5
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f65_	female (65+)	AT	Austria	9	1	2658	647	52	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f65_	female (65+)	AT	Austria	1	1	2600	520	25	5
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f65_	female (65+)	AT	Austria	15	1	2528	553	45	2
Petra Steger	Petra Steger	1525366237690952	Facebook	f65_	female (65+)	AT	Austria	2	1	2481	1133	17	2
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	f65_	female (65+)	AT	Austria	1	1	2420	1210	12	2
Peter Hametner	Peter Hametner	388385461980020	Facebook	f65_	female (65+)	AT	Austria	9	1	2283	518	23	2
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	f65_	female (65+)	AT	Austria	6	1	2241	448	44	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	f65_	female (65+)	AT	Austria	4	1	2204	1076	17	1
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	f65_	female (65+)	AT	Austria	30	1	2169	392	79	0
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	f65_	female (65+)	AT	Austria	3	1	2058	461	12	1
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	f65_	female (65+)	AT	Austria	2	1	1981	396	19	3
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f65_	female (65+)	AT	Austria	2	1	1951	678	19	1
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f65_	female (65+)	AT	Austria	3	1	1928	845	23	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	f65_	female (65+)	AT	Austria	3	1	1889	377	16	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f65_	female (65+)	AT	Austria	19	1	1862	564	31	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f65_	female (65+)	AT	Austria	4	1	1826	590	28	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	f65_	female (65+)	AT	Austria	2	1	1723	344	10	1
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f65_	female (65+)	AT	Austria	1	1	1691	338	3	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	f65_	female (65+)	AT	Austria	3	1	1614	322	3	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	f65_	female (65+)	AT	Austria	2	1	1594	617	21	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f65_	female (65+)	AT	Austria	5	1	1552	773	15	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	f65_	female (65+)	AT	Austria	1	1	1510	755	7	1
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	f65_	female (65+)	AT	Austria	4	1	1434	326	14	2
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f65_	female (65+)	AT	Austria	3	1	1256	308	11	1
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f65_	female (65+)	AT	Austria	3	1	1048	209	20	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f65_	female (65+)	AT	Austria	2	1	1008	470	11	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	f65_	female (65+)	AT	Austria	1	1	1005	201	10	2
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	f65_	female (65+)	AT	Austria	4	1	1004	182	27	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f65_	female (65+)	AT	Austria	1	1	998	499	9	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	f65_	female (65+)	AT	Austria	1	1	974	194	9	1
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f65_	female (65+)	AT	Austria	3	1	950	312	22	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	AT	Austria	14	1	858	317	3	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f65_	female (65+)	AT	Austria	8	1	798	102	38	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f65_	female (65+)	AT	Austria	2	1	783	156	8	1
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f65_	female (65+)	AT	Austria	1	1	761	152	7	1
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	f65_	female (65+)	AT	Austria	1	1	708	141	7	1
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f65_	female (65+)	AT	Austria	3	1	707	141	3	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	f65_	female (65+)	AT	Austria	3	1	703	140	13	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	f65_	female (65+)	AT	Austria	10	1	648	0	64	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f65_	female (65+)	AT	Austria	1	1	635	317	6	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f65_	female (65+)	AT	Austria	1	1	612	306	3	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f65_	female (65+)	AT	Austria	5	1	597	124	5	0
Wandel	Wandel	441927269154538	Facebook	f65_	female (65+)	AT	Austria	2	1	546	69	26	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f65_	female (65+)	AT	Austria	2	1	539	99	14	0
scoop.me		100745679654	Facebook	f65_	female (65+)	AT	Austria	2	1	513	45	29	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	f65_	female (65+)	AT	Austria	5	1	497	197	6	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	f65_	female (65+)	AT	Austria	3	1	496	218	5	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f65_	female (65+)	AT	Austria	2	1	491	98	9	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	f65_	female (65+)	AT	Austria	4	1	487	124	8	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	f65_	female (65+)	AT	Austria	1	1	487	243	4	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	f65_	female (65+)	AT	Austria	2	1	448	89	8	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	f65_	female (65+)	AT	Austria	2	1	375	176	5	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f65_	female (65+)	AT	Austria	1	1	356	178	3	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	f65_	female (65+)	AT	Austria	1	1	347	173	1	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	AT	Austria	6	1	327	137	0	0
mymuesli		20393019390	Facebook	f65_	female (65+)	AT	Austria	1	1	322	64	0	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	f65_	female (65+)	AT	Austria	1	1	309	61	6	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	f65_	female (65+)	AT	Austria	2	1	291	130	5	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	f65_	female (65+)	AT	Austria	1	1	260	52	5	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	f65_	female (65+)	AT	Austria	1	1	260	130	2	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	f65_	female (65+)	AT	Austria	1	1	250	125	2	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f65_	female (65+)	AT	Austria	2	1	247	32	11	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	f65_	female (65+)	AT	Austria	1	1	227	45	4	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f65_	female (65+)	AT	Austria	1	1	200	40	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	AT	Austria	1	1	180	90	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f65_	female (65+)	AT	Austria	4	1	167	26	6	0
BIBER	BIBER	20236828906	Facebook	f65_	female (65+)	AT	Austria	1	1	166	33	3	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f65_	female (65+)	AT	Austria	1	1	150	75	1	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f65_	female (65+)	AT	Austria	2	1	143	22	5	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f65_	female (65+)	AT	Austria	1	1	143	28	2	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	f65_	female (65+)	AT	Austria	1	1	138	27	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f65_	female (65+)	AT	Austria	4	1	115	23	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	AT	Austria	2	1	108	54	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f65_	female (65+)	AT	Austria	1	1	108	21	2	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	f65_	female (65+)	AT	Austria	1	1	96	48	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f65_	female (65+)	AT	Austria	1	1	96	19	1	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f65_	female (65+)	AT	Austria	1	1	90	18	1	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	f65_	female (65+)	AT	Austria	1	1	80	16	1	0
Harry Koller	Harry Koller	1021082958087651	Facebook	f65_	female (65+)	AT	Austria	1	1	74	0	7	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f65_	female (65+)	AT	Austria	1	1	58	0	5	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	f65_	female (65+)	AT	Austria	3	1	54	0	5	0
Gütersloher Verlagshaus		341789431722	Facebook	f65_	female (65+)	AT	Austria	1	1	50	10	0	0
CRIF		395919323779707	Facebook	f65_	female (65+)	AT	Austria	1	1	43	21	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	AT	Austria	5	1	40	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	AT	Austria	1	1	40	20	0	0
Laurenz Pöttinger		462537767460195	Facebook	f65_	female (65+)	AT	Austria	1	1	40	0	4	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	f65_	female (65+)	AT	Austria	1	1	36	0	3	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	f65_	female (65+)	AT	Austria	1	1	30	0	3	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f65_	female (65+)	AT	Austria	6	1	28	6	0	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	AT	Austria	1	1	23	11	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	AT	Austria	1	1	18	3	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f65_	female (65+)	AT	Austria	6	1	18	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	AT	Austria	4	1	16	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f65_	female (65+)	AT	Austria	6	1	8	3	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f65_	female (65+)	AT	Austria	14	1	7	1	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f65_	female (65+)	AT	Austria	2	1	7	2	0	0
Phibie v. Aldebaran		447772735582107	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	AT	Austria	6	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	f65_	female (65+)	AT	Austria	6	1	1	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f65_	female (65+)	AT	Austria	8	1	1	0	0	0
Pirati	Pirati	98358327274	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f65_	female (65+)	AT	Austria	8	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
