advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	u45_54	unknown (45-54)	AT	Austria	50	1	465	80	15	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	408	123	2	0
Team Kurz	Volkspartei	1446536545429987	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	360	172	3	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	336	101	2	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u45_54	unknown (45-54)	AT	Austria	23	1	289	67	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	286	89	1	0
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	279	140	1	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	273	136	3	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u45_54	unknown (45-54)	AT	Austria	7	1	270	127	5	1
Evelyn Regner	SPÖ	291746820967544	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	261	120	1	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u45_54	unknown (45-54)	AT	Austria	9	1	234	69	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	214	58	1	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	214	42	2	0
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	197	59	1	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	172	45	0	0
Wochenblick	Wochenblick	991628130904203	Facebook	u45_54	unknown (45-54)	AT	Austria	7	1	165	36	0	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	165	36	1	0
GPA-djp	GPA-djp	214499840736	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	162	34	0	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	156	28	4	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	u45_54	unknown (45-54)	AT	Austria	7	1	141	31	1	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	140	68	1	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	139	27	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u45_54	unknown (45-54)	AT	Austria	9	1	126	29	1	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	121	24	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u45_54	unknown (45-54)	AT	Austria	14	1	118	32	3	0
Stadt Wien	Stadt Wien	110971788921077	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	118	57	0	0
KOSMO	KOSMO	191576624211837	Facebook	u45_54	unknown (45-54)	AT	Austria	7	1	117	32	1	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	116	23	1	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	116	23	2	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	109	21	1	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	109	42	1	0
Volkspartei	Volkspartei	15078244418	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	108	42	1	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	106	42	0	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	106	53	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	105	21	1	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u45_54	unknown (45-54)	AT	Austria	10	1	99	23	1	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u45_54	unknown (45-54)	AT	Austria	8	1	99	20	0	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	98	19	0	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	97	19	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	95	44	2	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	90	30	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	89	19	0	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u45_54	unknown (45-54)	AT	Austria	19	1	88	16	2	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u45_54	unknown (45-54)	AT	Austria	7	1	85	21	1	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	84	20	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	81	40	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	77	15	0	0
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	77	15	0	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	76	38	0	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	u45_54	unknown (45-54)	AT	Austria	11	1	73	9	3	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	69	13	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	58	13	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	57	11	0	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u45_54	unknown (45-54)	AT	Austria	10	1	56	18	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	51	10	0	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	50	10	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	50	5	2	0
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	47	23	0	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	45	11	0	0
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	45	10	0	0
Petra Steger	Petra Steger	1525366237690952	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	45	21	0	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	44	11	2	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	43	12	0	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	40	8	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	40	8	0	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	39	7	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	39	7	0	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	38	7	0	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	38	7	0	0
Wandel	Wandel	441927269154538	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	36	5	1	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	36	7	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	36	7	0	0
Sense Mesura		1606564102740842	Facebook	u45_54	unknown (45-54)	AT	Austria	26	1	34	0	3	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	33	6	0	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	33	6	0	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	32	7	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	29	5	0	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	25	5	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	24	4	0	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	24	4	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	23	11	0	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	23	4	0	0
ServusTV	ServusTV	248450014269	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	22	4	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	22	5	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	21	1	1	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	21	4	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	20	10	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	19	3	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	AT	Austria	8	1	18	7	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	17	3	0	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	15	6	0	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	15	5	0	0
mymuesli		20393019390	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	15	3	0	0
BIBER	BIBER	20236828906	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	14	2	0	0
scoop.me		100745679654	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	13	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	AT	Austria	14	1	12	4	0	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	11	2	0	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	11	4	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	11	2	0	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	10	5	0	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	10	5	0	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	10	5	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	9	2	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	8	1	0	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	8	4	0	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	7	3	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	6	1	0	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	5	2	0	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	5	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	5	2	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	5	1	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	4	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	4	2	0	0
WahlSwiper		111883876144163	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	4	2	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	3	0	0	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	3	1	0	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	2	1	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	2	1	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	AT	Austria	11	1	2	0	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	2	1	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	2	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	1	0	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	1	0	0	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	1	0	0	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u45_54	unknown (45-54)	AT	Austria	12	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u45_54	unknown (45-54)	AT	Austria	8	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u45_54	unknown (45-54)	AT	Austria	6	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u45_54	unknown (45-54)	AT	Austria	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u45_54	unknown (45-54)	AT	Austria	3	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	0	0	0	0
