advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f18_24	female (18-24)	AT	Austria	13	1	49757	24280	474	120
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f18_24	female (18-24)	AT	Austria	5	1	47414	19284	957	187
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	f18_24	female (18-24)	AT	Austria	1	1	46351	23175	231	46
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	f18_24	female (18-24)	AT	Austria	20	1	45539	9743	790	0
Team Kurz	Volkspartei	1446536545429987	Facebook	f18_24	female (18-24)	AT	Austria	5	1	44603	21899	579	139
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f18_24	female (18-24)	AT	Austria	20	1	41432	9346	565	53
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f18_24	female (18-24)	AT	Austria	17	1	40624	10585	328	62
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	f18_24	female (18-24)	AT	Austria	4	1	39244	7837	390	76
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f18_24	female (18-24)	AT	Austria	25	1	38125	9623	223	20
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f18_24	female (18-24)	AT	Austria	6	1	38097	12505	302	105
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f18_24	female (18-24)	AT	Austria	8	1	36950	13665	285	49
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	f18_24	female (18-24)	AT	Austria	3	1	35451	7090	89	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	AT	Austria	15	1	32187	14737	31	10
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f18_24	female (18-24)	AT	Austria	3	1	31039	15519	262	91
Peter Hametner	Peter Hametner	388385461980020	Facebook	f18_24	female (18-24)	AT	Austria	9	1	29949	6690	244	36
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f18_24	female (18-24)	AT	Austria	16	1	27956	8898	153	16
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f18_24	female (18-24)	AT	Austria	10	1	27784	5870	181	29
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	f18_24	female (18-24)	AT	Austria	9	1	26992	6077	319	59
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	f18_24	female (18-24)	AT	Austria	15	1	25582	8109	140	17
Evelyn Regner	SPÖ	291746820967544	Facebook	f18_24	female (18-24)	AT	Austria	4	1	24673	6083	227	45
Georg Strasser	Georg Strasser	1450886738334945	Facebook	f18_24	female (18-24)	AT	Austria	3	1	24457	5857	170	24
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f18_24	female (18-24)	AT	Austria	30	1	24295	6311	766	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f18_24	female (18-24)	AT	Austria	23	1	22257	7953	372	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f18_24	female (18-24)	AT	Austria	5	1	21016	4203	140	24
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f18_24	female (18-24)	AT	Austria	8	1	20630	5008	218	32
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f18_24	female (18-24)	AT	Austria	6	1	20379	4605	159	16
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	AT	Austria	9	1	18322	6577	138	37
NEOS Wien	NEOS Wien	580791221952500	Facebook	f18_24	female (18-24)	AT	Austria	4	1	14536	7235	112	7
Sarah Wiener	Die Grünen	970529566390833	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11870	5935	59	11
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11237	2247	22	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	f18_24	female (18-24)	AT	Austria	3	1	10575	2115	105	21
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	f18_24	female (18-24)	AT	Austria	6	1	10006	3351	153	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f18_24	female (18-24)	AT	Austria	8	1	9757	4259	102	42
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	f18_24	female (18-24)	AT	Austria	7	1	9708	1875	218	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f18_24	female (18-24)	AT	Austria	4	1	8705	1741	85	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f18_24	female (18-24)	AT	Austria	6	1	8661	3730	57	10
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	f18_24	female (18-24)	AT	Austria	7	1	8383	2494	251	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f18_24	female (18-24)	AT	Austria	22	1	8162	1631	162	0
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	f18_24	female (18-24)	AT	Austria	4	1	7975	1762	88	13
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7860	2141	78	11
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	f18_24	female (18-24)	AT	Austria	3	1	7637	1717	48	6
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7505	1501	44	7
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7145	1429	71	14
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6923	1384	40	6
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6675	3337	66	33
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f18_24	female (18-24)	AT	Austria	6	1	6516	2050	57	9
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f18_24	female (18-24)	AT	Austria	3	1	6185	2324	40	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5704	1140	56	11
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f18_24	female (18-24)	AT	Austria	7	1	5570	1471	58	8
Othmar Karas	Volkspartei	395638503864459	Facebook	f18_24	female (18-24)	AT	Austria	5	1	5274	2505	100	24
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	f18_24	female (18-24)	AT	Austria	5	1	5115	1275	78	5
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5099	1019	10	0
Volkspartei	Volkspartei	15078244418	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4804	1874	65	32
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4793	1362	119	13
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f18_24	female (18-24)	AT	Austria	5	1	4603	1695	30	5
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f18_24	female (18-24)	AT	Austria	9	1	4355	1615	86	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4068	813	8	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	f18_24	female (18-24)	AT	Austria	3	1	3836	767	75	0
mymuesli		20393019390	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3803	760	7	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	f18_24	female (18-24)	AT	Austria	12	1	3595	598	119	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3450	690	34	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	AT	Austria	11	1	3438	1482	4	0
Wochenblick	Wochenblick	991628130904203	Facebook	f18_24	female (18-24)	AT	Austria	7	1	3180	658	27	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	AT	Austria	23	1	3082	1252	5	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2924	584	29	5
Petra Steger	Petra Steger	1525366237690952	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2828	1411	14	2
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2579	533	25	5
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	f18_24	female (18-24)	AT	Austria	16	1	2441	393	85	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2364	472	23	4
KOSMO	KOSMO	191576624211837	Facebook	f18_24	female (18-24)	AT	Austria	7	1	2290	607	16	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2044	1022	20	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2023	404	20	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2002	400	19	4
Junge ÖVP	Junge ÖVP	38896933646	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1992	996	19	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1881	725	25	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f18_24	female (18-24)	AT	Austria	9	1	1826	205	99	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	f18_24	female (18-24)	AT	Austria	30	1	1772	301	72	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1727	345	17	3
Ahmed Husagić	SPÖ	1617700101837646	Facebook	f18_24	female (18-24)	AT	Austria	7	1	1668	541	26	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1667	333	16	3
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f18_24	female (18-24)	AT	Austria	9	1	1649	444	30	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1639	328	32	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1554	261	50	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1526	662	18	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1507	301	9	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1447	289	28	0
WahlSwiper		111883876144163	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1427	713	14	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1343	268	26	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1284	256	25	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1189	594	5	1
Elke Kahr	KPÖ Graz	130884396971665	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1130	226	22	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1086	543	10	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	f18_24	female (18-24)	AT	Austria	3	1	979	196	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	AT	Austria	3	1	951	398	1	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	f18_24	female (18-24)	AT	Austria	3	1	910	182	18	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f18_24	female (18-24)	AT	Austria	1	1	892	178	1	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	f18_24	female (18-24)	AT	Austria	1	1	872	436	8	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	f18_24	female (18-24)	AT	Austria	6	1	829	195	8	1
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f18_24	female (18-24)	AT	Austria	1	1	801	160	15	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	f18_24	female (18-24)	AT	Austria	3	1	734	0	72	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f18_24	female (18-24)	AT	Austria	5	1	711	178	14	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f18_24	female (18-24)	AT	Austria	2	1	703	140	13	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	f18_24	female (18-24)	AT	Austria	1	1	684	342	34	6
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f18_24	female (18-24)	AT	Austria	1	1	677	135	13	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	f18_24	female (18-24)	AT	Austria	2	1	674	315	10	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f18_24	female (18-24)	AT	Austria	1	1	628	314	6	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f18_24	female (18-24)	AT	Austria	3	1	595	265	6	0
BIBER	BIBER	20236828906	Facebook	f18_24	female (18-24)	AT	Austria	1	1	570	114	11	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	f18_24	female (18-24)	AT	Austria	3	1	564	162	12	2
ServusTV	ServusTV	248450014269	Facebook	f18_24	female (18-24)	AT	Austria	1	1	525	105	5	1
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f18_24	female (18-24)	AT	Austria	3	1	490	95	10	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f18_24	female (18-24)	AT	Austria	1	1	473	236	4	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f18_24	female (18-24)	AT	Austria	2	1	460	171	6	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	f18_24	female (18-24)	AT	Austria	1	1	430	215	4	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	f18_24	female (18-24)	AT	Austria	1	1	397	79	7	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f18_24	female (18-24)	AT	Austria	2	1	379	151	5	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	f18_24	female (18-24)	AT	Austria	5	1	378	153	4	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f18_24	female (18-24)	AT	Austria	2	1	358	65	9	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f18_24	female (18-24)	AT	Austria	4	1	355	59	11	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	f18_24	female (18-24)	AT	Austria	1	1	350	0	34	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	AT	Austria	1	1	299	149	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f18_24	female (18-24)	AT	Austria	1	1	290	58	5	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f18_24	female (18-24)	AT	Austria	1	1	274	137	2	0
Phibie v. Aldebaran		447772735582107	Facebook	f18_24	female (18-24)	AT	Austria	1	1	256	51	5	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	f18_24	female (18-24)	AT	Austria	2	1	255	51	5	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	f18_24	female (18-24)	AT	Austria	1	1	239	47	4	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	f18_24	female (18-24)	AT	Austria	1	1	226	45	4	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	f18_24	female (18-24)	AT	Austria	1	1	213	42	4	0
Wandel	Wandel	441927269154538	Facebook	f18_24	female (18-24)	AT	Austria	6	1	209	27	9	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	f18_24	female (18-24)	AT	Austria	3	1	164	0	16	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f18_24	female (18-24)	AT	Austria	1	1	149	30	2	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	f18_24	female (18-24)	AT	Austria	1	1	135	27	2	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f18_24	female (18-24)	AT	Austria	1	1	135	27	2	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f18_24	female (18-24)	AT	Austria	2	1	127	25	2	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	f18_24	female (18-24)	AT	Austria	2	1	118	48	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	AT	Austria	3	1	88	17	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f18_24	female (18-24)	AT	Austria	16	1	86	18	0	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	f18_24	female (18-24)	AT	Austria	9	1	85	0	8	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	f18_24	female (18-24)	AT	Austria	1	1	73	0	7	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	f18_24	female (18-24)	AT	Austria	4	1	71	13	1	0
scoop.me		100745679654	Facebook	f18_24	female (18-24)	AT	Austria	1	1	64	12	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f18_24	female (18-24)	AT	Austria	1	1	61	30	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	AT	Austria	5	1	60	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	AT	Austria	1	1	57	28	0	0
INA D		47534907213	Facebook	f18_24	female (18-24)	AT	Austria	1	1	54	0	5	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	8	0	0
Laurenz Pöttinger		462537767460195	Facebook	f18_24	female (18-24)	AT	Austria	1	1	40	0	4	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f18_24	female (18-24)	AT	Austria	6	1	39	9	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f18_24	female (18-24)	AT	Austria	2	1	38	4	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f18_24	female (18-24)	AT	Austria	9	1	24	6	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	f18_24	female (18-24)	AT	Austria	6	1	24	7	0	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	f18_24	female (18-24)	AT	Austria	1	1	20	4	0	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	8	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	0	1	0
Harry Koller	Harry Koller	1021082958087651	Facebook	f18_24	female (18-24)	AT	Austria	1	1	15	0	1	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Gütersloher Verlagshaus		341789431722	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7	3	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	3	0	0
Ne u moje ime		138418753446889	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	AT	Austria	6	1	6	1	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	AT	Austria	6	1	6	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f18_24	female (18-24)	AT	Austria	6	1	4	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4	2	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	1	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	1	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f18_24	female (18-24)	AT	Austria	8	1	2	0	0	0
Pirati	Pirati	98358327274	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
