advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	23	4	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	22	4	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	22	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	AT	Austria	22	1	20	7	0	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	20	2	1	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	19	7	0	0
WahlSwiper		111883876144163	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	19	9	0	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	19	9	0	0
Wandel	Wandel	441927269154538	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	18	2	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	18	3	0	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	16	3	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	14	7	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	13	2	0	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	13	2	0	0
scoop.me		100745679654	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	13	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	12	5	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	12	2	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	10	2	0	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	10	5	0	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	4	0	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	1	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	6	2	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	2	0	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	2	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	1	0	0	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u25_34	unknown (25-34)	AT	Austria	15	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
