advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	f55_64	female (55-64)	AT	Austria	1	1	509	101	10	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f55_64	female (55-64)	AT	Austria	3	1	429	0	42	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f55_64	female (55-64)	AT	Austria	2	1	393	78	7	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	f55_64	female (55-64)	AT	Austria	1	1	307	61	6	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	f55_64	female (55-64)	AT	Austria	1	1	255	51	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	AT	Austria	1	1	226	113	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f55_64	female (55-64)	AT	Austria	1	1	214	42	4	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	f55_64	female (55-64)	AT	Austria	3	1	213	0	21	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	f55_64	female (55-64)	AT	Austria	1	1	184	37	3	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	f55_64	female (55-64)	AT	Austria	1	1	149	29	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	AT	Austria	4	1	144	35	0	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f55_64	female (55-64)	AT	Austria	1	1	138	27	2	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	AT	Austria	2	1	131	65	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f55_64	female (55-64)	AT	Austria	1	1	125	0	12	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f55_64	female (55-64)	AT	Austria	1	1	115	0	11	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f55_64	female (55-64)	AT	Austria	2	1	81	0	8	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	f55_64	female (55-64)	AT	Austria	2	1	60	8	2	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f55_64	female (55-64)	AT	Austria	1	1	59	0	5	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f55_64	female (55-64)	AT	Austria	3	1	46	4	2	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f55_64	female (55-64)	AT	Austria	1	1	35	0	3	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f55_64	female (55-64)	AT	Austria	1	1	35	0	3	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f55_64	female (55-64)	AT	Austria	1	1	23	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	AT	Austria	2	1	6	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
