advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	289851	63773	2646	627
Charlotte Munch - Politiker		210317432480139	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	289791	58616	876	148
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	284980	58997	3640	709
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw3	Last 3 weeks	DK	Denmark	26	1	282974	58000	1844	455
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	271261	58857	3508	721
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	269992	59999	2409	562
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw3	Last 3 weeks	DK	Denmark	36	1	269935	64994	2110	415
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	264972	67996	2154	548
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	252006	109943	1182	273
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	249995	79999	2074	415
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	249994	49999	2275	535
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	247990	62499	1993	528
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw3	Last 3 weeks	DK	Denmark	50	1	247422	66010	2598	493
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	235916	61987	3088	776
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	234986	65000	2555	790
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	234983	52998	1672	615
HK/Privat	HK/Privat	56810821434	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	234205	49843	2010	520
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw3	Last 3 weeks	DK	Denmark	30	1	228194	42999	2302	455
Røde Kors		65929129383	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	226009	44603	1953	463
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw3	Last 3 weeks	DK	Denmark	41	1	211668	52045	2512	482
World Animal Protection Danmark		33588644626	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	211086	87363	2513	565
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	208854	64868	840	217
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	202676	44623	456	78
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	199998	99999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	199997	99999	1338	267
Benny Engelbrecht		270431402967189	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	199949	48991	868	294
SodaStream DK		384777156382	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	199933	99967	669	133
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	195809	36416	2485	449
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw3	Last 3 weeks	DK	Denmark	50	1	187760	49722	2563	621
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	179981	71000	1296	267
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	178713	63363	1904	458
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	175992	38000	614	200
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	174993	38000	2221	441
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	165994	65999	1016	281
Margrete Auken		36730930417	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	164991	62000	1003	227
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	162495	35499	1037	287
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	160993	32000	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	160990	61999	1485	294
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	159989	41000	1940	388
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw3	Last 3 weeks	DK	Denmark	27	1	157972	35999	1174	241
Mia Tang	Mia Tang	358828094665364	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	156983	35999	1658	401
Holger K Nielsen	SF	370360873057400	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	154996	31000	2074	415
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	154978	30996	1539	348
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	152976	43999	1335	441
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	145471	34714	1545	369
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	142986	36000	707	241
Folkekirkens Nødhjælp		276770505228	Facebook	rw3	Last 3 weeks	DK	Denmark	42	1	142580	28522	776	195
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	139987	29999	1377	307
Simple Feast		571176036346620	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	135310	28907	1573	230
NUance	VisionPilot	185168072363292	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	131805	31995	451	160
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	128480	30499	874	190
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	126993	31000	253	40
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	124998	37510	681	154
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	124996	61000	1539	709
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	124989	24000	534	133
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	122986	36000	506	80
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	122529	29909	1344	253
Merete Scheelsbeck		1477361382543402	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	119996	30000	1606	401
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw3	Last 3 weeks	DK	Denmark	29	1	117471	20000	913	133
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	115871	56437	322	101
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw3	Last 3 weeks	DK	Denmark	105	1	111913	8025	1447	75
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	109996	25000	200	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	DK	Denmark	33	1	109520	30127	929	7
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw3	Last 3 weeks	DK	Denmark	29	1	109361	28246	1233	284
Lise Müller	Müller Lise	145989963343	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	105995	21000	1418	281
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	104996	20999	1405	281
En grønnere planet		301647537160818	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	101980	23999	693	147
BDO Danmark		796368150399958	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	101948	50000	695	133
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	101284	22084	1259	255
Morten Messerschmidt		111394892261429	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	100997	20000	816	200
FDM	FDM	46265612799	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	19999	803	200
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	99992	31999	1217	361
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99979	49990	669	133
Signe Munk	Munk Signe	350242375125258	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	98987	21999	1203	227
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	97975	24999	1296	294
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw3	Last 3 weeks	DK	Denmark	26	1	92973	24999	1763	361
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	89986	16999	1256	241
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	87867	23375	1014	199
Ida Auken		24352982198	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	85988	22999	481	133
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	85816	25219	835	130
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	81978	18000	1028	187
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	81352	31272	1168	512
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	80535	15808	868	159
Rasmus Helveg Petersen		1377441749244487	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	79995	21999	936	187
FOA	FOA	132344416862423	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	79994	18999	240	40
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	79992	15999	1016	200
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	77993	21000	614	241
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	76992	17999	976	227
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	76989	33000	641	160
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	76984	15999	426	93
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	74995	20999	1003	281
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	72967	12997	546	66
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	71994	16999	240	40
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	71289	12981	685	107
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	70994	14000	481	174
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	69996	16999	936	227
SF Region Syddanmark	SF	115640115158981	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	67993	16000	307	93
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	67315	20666	622	133
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	66995	16000	226	40
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	64995	12999	334	107
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	64842	19427	727	177
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	59994	14999	803	200
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	59988	11999	694	133
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	56987	11000	547	93
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	56985	16000	520	80
Helle  Bonnesen		221368818036876	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54998	11000	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54998	11000	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54997	11000	736	147
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	54078	15818	451	107
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	53460	13294	518	102
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	53063	8400	579	80
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	52983	11999	587	93
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	51808	15999	518	133
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50998	10000	682	133
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Stén Knuth		449803521791656	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
SuperBrugsen		125934997444897	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	24999	334	66
Mads Fuglede		1554525611484429	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	10000	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	10000	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49972	9994	133	66
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	49170	11917	555	97
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	48984	11999	533	93
Serdal Benli	Benli Serdal	30196574028	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	47988	8999	533	93
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	DK	Denmark	83	1	46158	16298	233	52
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	45986	7999	560	93
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	45493	17999	487	174
Bertel Haarder		404683979561081	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	45453	9090	608	121
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	44979	9000	439	80
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	39995	17000	280	53
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	39990	12999	400	66
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	38991	13000	279	40
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	37991	11499	407	73
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	36991	7000	494	93
Baltic Pipe i DK		363391397476774	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	36362	7272	486	97
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	35978	6797	480	91
Kenneth Mikkelsen		180919889239757	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	35029	12000	334	53
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	34996	15999	267	53
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	34994	12999	280	53
Peter Westermann	Westermann Peter	26531882197	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	34793	8872	400	67
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	34376	6352	512	98
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	33982	4000	292	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	33771	9555	384	74
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	31993	9000	1070	214
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	31992	5999	320	53
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	31990	9000	427	120
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	30993	6000	307	53
PRP Designs		1038790126305711	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	30644	6129	272	54
