advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd3	Last 3 days	DK	Denmark	18	1	158982	33669	632	151
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd3	Last 3 days	DK	Denmark	9	1	144742	32499	842	192
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd3	Last 3 days	DK	Denmark	17	1	139724	32247	1005	190
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd3	Last 3 days	DK	Denmark	21	1	137804	28528	1167	261
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd3	Last 3 days	DK	Denmark	6	1	135234	50119	1295	326
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd3	Last 3 days	DK	Denmark	19	1	133315	27666	1729	357
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd3	Last 3 days	DK	Denmark	22	1	126358	40558	1308	392
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd3	Last 3 days	DK	Denmark	3	1	124997	25000	1221	244
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rd3	Last 3 days	DK	Denmark	12	1	119992	36500	688	139
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd3	Last 3 days	DK	Denmark	14	1	118750	46047	1620	349
Mona Juul	Mona Juul	2079067062409423	Facebook	rd3	Last 3 days	DK	Denmark	12	1	111739	24800	2084	412
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd3	Last 3 days	DK	Denmark	3	1	102854	36428	554	191
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd3	Last 3 days	DK	Denmark	42	1	101183	21095	1076	244
Ali Aminali		1452133531486822	Facebook	rd3	Last 3 days	DK	Denmark	1	1	99999	40000	1338	267
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd3	Last 3 days	DK	Denmark	2	1	96426	41785	788	157
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd3	Last 3 days	DK	Denmark	14	1	90201	17257	821	174
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd3	Last 3 days	DK	Denmark	19	1	89986	30750	670	140
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd3	Last 3 days	DK	Denmark	15	1	87155	25208	595	150
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd3	Last 3 days	DK	Denmark	4	1	84925	16785	1136	224
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd3	Last 3 days	DK	Denmark	5	1	84162	19833	1005	198
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd3	Last 3 days	DK	Denmark	9	1	80711	19143	309	101
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd3	Last 3 days	DK	Denmark	2	1	80356	40178	537	107
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd3	Last 3 days	DK	Denmark	3	1	76664	18333	155	31
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd3	Last 3 days	DK	Denmark	2	1	74998	15000	468	133
HK/Privat	HK/Privat	56810821434	Facebook	rd3	Last 3 days	DK	Denmark	8	1	73109	15265	462	139
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DK	Denmark	8	1	71785	16608	369	114
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd3	Last 3 days	DK	Denmark	6	1	71420	20284	587	157
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd3	Last 3 days	DK	Denmark	4	1	66997	14899	841	167
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd3	Last 3 days	DK	Denmark	6	1	65679	13016	343	107
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd3	Last 3 days	DK	Denmark	33	1	64475	18100	477	122
European Greens		141366725876424	Facebook	rd3	Last 3 days	DK	Denmark	12	1	63951	18586	645	91
Margrete Auken		36730930417	Facebook	rd3	Last 3 days	DK	Denmark	4	1	60996	12000	280	93
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd3	Last 3 days	DK	Denmark	3	1	59998	14999	267	133
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd3	Last 3 days	DK	Denmark	4	1	56080	10999	147	26
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd3	Last 3 days	DK	Denmark	17	1	55726	13849	411	103
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd3	Last 3 days	DK	Denmark	4	1	55248	11050	147	71
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd3	Last 3 days	DK	Denmark	1	1	54545	27272	182	36
Britt Bager	Bager Britt	460055244123143	Facebook	rd3	Last 3 days	DK	Denmark	10	1	52374	25083	409	102
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd3	Last 3 days	DK	Denmark	2	1	51665	10333	691	138
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd3	Last 3 days	DK	Denmark	22	1	51350	15630	544	98
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Morten Messerschmidt		111394892261429	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	133	66
Zetland	Zetland	341299649231023	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49998	10000	66	13
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49998	9999	133	66
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49998	10000	669	133
Charlotte Munch - Politiker		210317432480139	Facebook	rd3	Last 3 days	DK	Denmark	14	1	47098	9051	141	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DK	Denmark	27	1	45348	12003	388	0
Merete Scheelsbeck		1477361382543402	Facebook	rd3	Last 3 days	DK	Denmark	3	1	44997	13500	602	180
Helle  Bonnesen		221368818036876	Facebook	rd3	Last 3 days	DK	Denmark	2	1	42498	8500	568	113
Rasmus Helveg Petersen		1377441749244487	Facebook	rd3	Last 3 days	DK	Denmark	5	1	42330	11266	503	100
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd3	Last 3 days	DK	Denmark	2	1	38498	7499	515	100
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	7500	502	100
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	7500	502	100
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd3	Last 3 days	DK	Denmark	7	1	36161	9833	249	79
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	14	1	36153	7083	253	32
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd3	Last 3 days	DK	Denmark	2	1	35998	9000	441	88
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd3	Last 3 days	DK	Denmark	6	1	34782	6757	237	89
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33332	6666	446	89
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd3	Last 3 days	DK	Denmark	23	1	32271	8591	376	82
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd3	Last 3 days	DK	Denmark	20	1	31387	7399	300	69
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd3	Last 3 days	DK	Denmark	2	1	30998	6000	414	80
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd3	Last 3 days	DK	Denmark	6	1	30503	9511	72	10
World Animal Protection Danmark		33588644626	Facebook	rd3	Last 3 days	DK	Denmark	5	1	30155	12480	359	80
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd3	Last 3 days	DK	Denmark	16	1	29399	4760	262	38
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd3	Last 3 days	DK	Denmark	14	1	29373	8125	319	98
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd3	Last 3 days	DK	Denmark	4	1	29080	5750	335	63
Jacob Mark	SF	69985338410	Facebook	rd3	Last 3 days	DK	Denmark	6	1	28829	10766	273	54
Pia Olsen Dyhr	SF	49348971479	Facebook	rd3	Last 3 days	DK	Denmark	6	1	28495	8100	434	121
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd3	Last 3 days	DK	Denmark	9	1	28350	5701	87	10
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd3	Last 3 days	DK	Denmark	5	1	28175	5660	110	17
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	9	1	28138	8133	148	35
Røde Kors		65929129383	Facebook	rd3	Last 3 days	DK	Denmark	8	1	28087	5533	209	53
BDO Danmark		796368150399958	Facebook	rd3	Last 3 days	DK	Denmark	1	1	27272	13636	182	36
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DK	Denmark	9	1	25327	6366	251	45
Karsten Hønge	SF	1246666085407861	Facebook	rd3	Last 3 days	DK	Denmark	1	1	24999	5000	334	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd3	Last 3 days	DK	Denmark	3	1	24997	11000	200	40
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd3	Last 3 days	DK	Denmark	3	1	24997	11000	146	26
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	8	1	24845	5770	128	14
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	12	1	24748	5565	247	51
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd3	Last 3 days	DK	Denmark	12	1	24406	7838	133	29
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd3	Last 3 days	DK	Denmark	14	1	24240	4333	292	42
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd3	Last 3 days	DK	Denmark	11	1	23582	5881	296	64
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd3	Last 3 days	DK	Denmark	5	1	22996	8199	253	96
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd3	Last 3 days	DK	Denmark	5	1	22495	4500	300	60
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	11	1	21457	5285	322	57
Mads Fuglede		1554525611484429	Facebook	rd3	Last 3 days	DK	Denmark	1	1	21428	4285	57	28
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd3	Last 3 days	DK	Denmark	1	1	21416	4283	57	28
Folkekirkens Nødhjælp		276770505228	Facebook	rd3	Last 3 days	DK	Denmark	42	1	21260	4081	122	27
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd3	Last 3 days	DK	Denmark	6	1	20925	6414	186	40
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	7	1	20495	6000	151	22
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DK	Denmark	18	1	19330	4129	224	32
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	10	1	18993	3000	253	40
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	10	1	18826	3100	219	33
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	3	1	18748	6000	147	26
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd3	Last 3 days	DK	Denmark	3	1	18747	6750	183	36
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd3	Last 3 days	DK	Denmark	2	1	18570	5000	47	9
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd3	Last 3 days	DK	Denmark	15	1	18233	5178	428	94
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	3	1	17497	6500	167	33
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd3	Last 3 days	DK	Denmark	11	1	17367	2458	160	15
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd3	Last 3 days	DK	Denmark	105	1	16796	1146	217	10
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	44	22
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd3	Last 3 days	DK	Denmark	9	1	16499	5642	113	17
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	7	1	16410	2683	178	25
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	2	1	16248	3250	217	43
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	5	1	15996	3000	142	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd3	Last 3 days	DK	Denmark	3	1	15597	7500	240	108
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	11	1	15562	4816	157	24
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14997	3000	200	40
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14731	4232	197	56
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	7	1	14535	4657	135	20
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	2	1	13327	5665	178	75
Ida Auken		24352982198	Facebook	rd3	Last 3 days	DK	Denmark	4	1	12664	4333	124	22
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	6	1	12335	2194	111	16
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12291	2415	175	35
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11664	2333	155	31
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11247	2250	200	70
Nyt Europa		284571169850	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10997	2000	39	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	8	1	10921	1035	145	13
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9999	5000	133	66
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9999	4999	66	13
Red Barnet		67571270393	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	2000	80	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9998	4999	66	13
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	5	1	9775	1750	130	23
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd3	Last 3 days	DK	Denmark	10	1	9740	0	129	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9398	3000	98	18
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	4	1	9266	2978	75	14
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd3	Last 3 days	DK	Denmark	5	1	8995	1000	66	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	8	1	8917	2193	119	29
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd3	Last 3 days	DK	Denmark	6	1	8763	1333	90	11
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8723	2362	44	3
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8497	2250	300	60
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8350	1470	99	18
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	8333	1666	11	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8263	1333	110	17
Bo Vesterlund i EU		283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	8	1	8129	1575	108	21
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7996	1000	53	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7995	1000	53	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd3	Last 3 days	DK	Denmark	6	1	7762	933	103	12
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7747	1350	103	18
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7664	1433	43	4
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7498	1500	200	100
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd3	Last 3 days	DK	Denmark	1	1	7497	3748	50	10
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7331	1266	97	16
Niels Fuglsang		264009771074617	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6997	1000	93	13
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd3	Last 3 days	DK	Denmark	7	1	6995	600	60	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd3	Last 3 days	DK	Denmark	7	1	6816	428	67	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	6	1	6730	1000	89	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6662	666	53	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6497	900	86	12
Kenneth Mikkelsen		180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6372	999	85	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6248	1625	75	15
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5748	1000	76	13
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5747	750	76	10
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5447	850	72	11
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5415	1083	72	14
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	6	1	5344	1315	62	10
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5330	666	35	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	5	1	5311	642	70	8
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd3	Last 3 days	DK	Denmark	12	1	5298	0	70	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	6	1	5288	458	52	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5247	1249	56	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5207	1041	114	49
Holger K Nielsen	SF	370360873057400	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	133	66
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	999	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4999	2499	66	33
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	1000	66	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	66	13
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4995	0	66	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4883	177	60	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4796	360	65	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4516	803	60	10
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4374	874	58	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4360	272	43	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4331	666	57	8
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4331	666	102	44
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4329	666	57	8
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	7	1	4323	0	72	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4316	663	57	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4297	333	57	4
