advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rw2	Last 2 weeks	DK	Denmark	406	1	7921722	3016465	55098	14569
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rw2	Last 2 weeks	DK	Denmark	144	1	4258607	1259882	57970	14088
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rw2	Last 2 weeks	DK	Denmark	75	1	2834593	914666	45999	10554
Lizette Risgaard		547601668763372	Facebook	rw2	Last 2 weeks	DK	Denmark	41	1	2708969	1144607	18237	5340
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rw2	Last 2 weeks	DK	Denmark	23	1	2269956	1005495	52117	10986
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw2	Last 2 weeks	DK	Denmark	635	1	2200002	482623	18237	3348
Facebook Nordic	Facebook	334318366655425	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	1999995	799999	26779	5355
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	1840517	874204	18344	3990
SF	SF	74796954245	Facebook	rw2	Last 2 weeks	DK	Denmark	52	1	1585945	501999	15056	3601
Pia Olsen Dyhr	SF	49348971479	Facebook	rw2	Last 2 weeks	DK	Denmark	38	1	1462957	476997	14081	3441
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	rw2	Last 2 weeks	DK	Denmark	22	1	1299311	442666	19314	5574
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rw2	Last 2 weeks	DK	Denmark	156	1	1259827	302275	4581	1180
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	1163318	471664	12562	3650
Alternativet	Alternativet	676061179094769	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	1064982	465994	15732	3628
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rw2	Last 2 weeks	DK	Denmark	31	1	998940	336993	9449	2517
Enhedslisten	Enhedslisten	223040066022	Facebook	rw2	Last 2 weeks	DK	Denmark	35	1	898945	282995	7172	1988
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rw2	Last 2 weeks	DK	Denmark	43	1	749029	222285	4862	1155
Zetland	Zetland	341299649231023	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	748983	254999	2100	883
Mona Juul	Mona Juul	2079067062409423	Facebook	rw2	Last 2 weeks	DK	Denmark	51	1	748449	169000	7431	1626
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw2	Last 2 weeks	DK	Denmark	43	1	729316	162356	5937	1236
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rw2	Last 2 weeks	DK	Denmark	54	1	669933	152997	5040	1285
Mai Mercado	Mai Mercado	397094903687472	Facebook	rw2	Last 2 weeks	DK	Denmark	220	1	622532	105250	4861	790
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw2	Last 2 weeks	DK	Denmark	33	1	583943	133994	4240	1191
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	574982	136000	2876	1218
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw2	Last 2 weeks	DK	Denmark	28	1	558972	129000	6811	1553
