advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Munch - Politiker		210317432480139	Facebook	rw1	Last week	DK	Denmark	14	1	106085	21119	279	43
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DK	Denmark	31	1	105579	28282	909	3
Mia Tang	Mia Tang	358828094665364	Facebook	rw1	Last week	DK	Denmark	15	1	103069	22416	866	193
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw1	Last week	DK	Denmark	13	1	102505	22964	462	148
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw1	Last week	DK	Denmark	10	1	102270	26255	484	178
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw1	Last week	DK	Denmark	15	1	93668	16636	1225	216
Morten Messerschmidt		111394892261429	Facebook	rw1	Last week	DK	Denmark	3	1	90797	18000	679	174
European Greens		141366725876424	Facebook	rw1	Last week	DK	Denmark	12	1	85433	25028	833	130
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw1	Last week	DK	Denmark	2	1	83331	16666	580	156
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw1	Last week	DK	Denmark	19	1	82844	28226	1344	287
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw1	Last week	DK	Denmark	33	1	81900	21468	1130	263
Rasmus Helveg Petersen		1377441749244487	Facebook	rw1	Last week	DK	Denmark	5	1	77773	20888	921	184
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw1	Last week	DK	Denmark	21	1	76143	13107	612	96
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw1	Last week	DK	Denmark	5	1	75995	21000	280	53
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw1	Last week	DK	Denmark	26	1	75555	15817	918	161
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw1	Last week	DK	Denmark	21	1	74065	16791	646	111
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw1	Last week	DK	Denmark	2	1	70831	14166	948	189
World Animal Protection Danmark		33588644626	Facebook	rw1	Last week	DK	Denmark	5	1	70362	29121	837	188
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw1	Last week	DK	Denmark	9	1	69999	14955	202	28
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw1	Last week	DK	Denmark	2	1	69998	14000	937	187
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw1	Last week	DK	Denmark	6	1	69494	13700	461	170
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw1	Last week	DK	Denmark	11	1	68149	19883	380	94
Ida Auken		24352982198	Facebook	rw1	Last week	DK	Denmark	7	1	68073	19416	419	108
BDO Danmark		796368150399958	Facebook	rw1	Last week	DK	Denmark	5	1	63765	31818	427	85
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw1	Last week	DK	Denmark	5	1	63245	14125	201	35
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw1	Last week	DK	Denmark	2	1	62498	12500	836	167
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw1	Last week	DK	Denmark	3	1	62495	12499	836	167
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw1	Last week	DK	Denmark	14	1	60875	12777	329	65
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw1	Last week	DK	Denmark	12	1	58799	16198	743	182
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw1	Last week	DK	Denmark	7	1	58743	10750	250	76
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw1	Last week	DK	Denmark	4	1	56997	11800	749	147
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw1	Last week	DK	Denmark	6	1	56661	12333	735	147
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw1	Last week	DK	Denmark	5	1	55622	13999	161	30
Helle  Bonnesen		221368818036876	Facebook	rw1	Last week	DK	Denmark	2	1	54998	11000	736	147
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw1	Last week	DK	Denmark	2	1	54997	10999	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw1	Last week	DK	Denmark	2	1	54997	11000	736	147
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw1	Last week	DK	Denmark	4	1	54524	10750	676	130
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw1	Last week	DK	Denmark	4	1	54329	16666	423	191
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw1	Last week	DK	Denmark	12	1	54283	18289	275	68
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw1	Last week	DK	Denmark	19	1	53567	10916	681	119
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw1	Last week	DK	Denmark	2	1	52498	10500	702	140
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DK	Denmark	11	1	52378	13277	613	137
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw1	Last week	DK	Denmark	13	1	51121	11927	551	121
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw1	Last week	DK	Denmark	2	1	50748	10000	679	133
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw1	Last week	DK	Denmark	5	1	50129	13000	282	80
Villy Søvndal	SF	8611462388	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	669	133
Karsten Hønge	SF	1246666085407861	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	133	66
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw1	Last week	DK	Denmark	1	1	49972	9994	133	66
Folkekirkens Nødhjælp		276770505228	Facebook	rw1	Last week	DK	Denmark	42	1	48276	9524	267	65
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw1	Last week	DK	Denmark	5	1	48065	13159	522	109
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	DK	Denmark	4	1	45690	10846	515	97
Simple Feast		571176036346620	Facebook	rw1	Last week	DK	Denmark	18	1	45103	9635	524	76
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw1	Last week	DK	Denmark	8	1	43135	13771	424	109
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw1	Last week	DK	Denmark	13	1	42742	7984	437	73
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw1	Last week	DK	Denmark	1	1	41665	8333	55	11
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw1	Last week	DK	Denmark	6	1	39994	15499	447	167
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw1	Last week	DK	Denmark	105	1	39191	2675	507	25
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw1	Last week	DK	Denmark	9	1	39158	7833	523	104
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw1	Last week	DK	Denmark	1	1	38888	7777	104	52
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw1	Last week	DK	Denmark	13	1	38238	7999	423	66
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw1	Last week	DK	Denmark	10	1	37917	9645	247	35
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw1	Last week	DK	Denmark	9	1	37665	13000	262	40
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw1	Last week	DK	Denmark	4	1	36038	10208	482	136
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw1	Last week	DK	Denmark	9	1	35991	6999	320	53
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw1	Last week	DK	Denmark	20	1	35918	7933	346	73
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw1	Last week	DK	Denmark	5	1	34994	12999	280	53
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw1	Last week	DK	Denmark	14	1	34419	10285	607	110
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw1	Last week	DK	Denmark	1	1	33332	6666	446	89
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw1	Last week	DK	Denmark	1	1	33332	6666	446	89
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw1	Last week	DK	Denmark	12	1	32655	5499	382	60
Serdal Benli	Benli Serdal	30196574028	Facebook	rw1	Last week	DK	Denmark	10	1	32296	5861	324	51
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw1	Last week	DK	Denmark	10	1	31158	9333	326	53
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw1	Last week	DK	Denmark	12	1	30777	5000	410	66
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw1	Last week	DK	Denmark	3	1	29998	8999	120	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw1	Last week	DK	Denmark	10	1	28738	6784	348	81
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw1	Last week	DK	Denmark	7	1	27335	10118	228	36
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw1	Last week	DK	Denmark	12	1	27308	4152	269	31
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw1	Last week	DK	Denmark	8	1	26993	5000	307	53
Signe Munk	Munk Signe	350242375125258	Facebook	rw1	Last week	DK	Denmark	5	1	26580	4916	355	65
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw1	Last week	DK	Denmark	5	1	26340	9359	372	141
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw1	Last week	DK	Denmark	3	1	24997	11000	200	40
Jacob Panton		143278246229601	Facebook	rw1	Last week	DK	Denmark	3	1	24997	11000	200	40
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw1	Last week	DK	Denmark	4	1	24995	8000	267	53
Lise Müller	Müller Lise	145989963343	Facebook	rw1	Last week	DK	Denmark	2	1	24760	4952	331	66
FOA	FOA	132344416862423	Facebook	rw1	Last week	DK	Denmark	2	1	23570	4714	34	5
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw1	Last week	DK	Denmark	8	1	23565	5999	276	49
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw1	Last week	DK	Denmark	3	1	23331	4666	294	58
Nyt Europa		284571169850	Facebook	rw1	Last week	DK	Denmark	6	1	22654	4332	177	26
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw1	Last week	DK	Denmark	6	1	21993	4000	293	53
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw1	Last week	DK	Denmark	4	1	21621	6950	176	32
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw1	Last week	DK	Denmark	8	1	21231	3647	179	22
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw1	Last week	DK	Denmark	7	1	21077	3816	281	51
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw1	Last week	DK	Denmark	6	1	20995	6250	735	147
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw1	Last week	DK	Denmark	10	1	20610	3523	274	47
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw1	Last week	DK	Denmark	5	1	20496	6900	207	38
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw1	Last week	DK	Denmark	3	1	19998	9999	133	26
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw1	Last week	DK	Denmark	5	1	19995	3800	160	24
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	DK	Denmark	3	1	19986	6997	267	93
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw1	Last week	DK	Denmark	7	1	19735	3748	236	46
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw1	Last week	DK	Denmark	7	1	19691	4939	217	37
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw1	Last week	DK	Denmark	10	1	19567	3024	218	29
Bo Vesterlund i EU		283364922287542	Facebook	rw1	Last week	DK	Denmark	8	1	18967	3677	253	49
Kenneth Mikkelsen		180919889239757	Facebook	rw1	Last week	DK	Denmark	7	1	18787	6333	184	31
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw1	Last week	DK	Denmark	5	1	17995	6000	119	13
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw1	Last week	DK	Denmark	5	1	15495	2749	206	36
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw1	Last week	DK	Denmark	11	1	15323	1499	123	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw1	Last week	DK	Denmark	4	1	15205	3041	348	156
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	267	93
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	401	200
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw1	Last week	DK	Denmark	11	1	14112	2515	187	33
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw1	Last week	DK	Denmark	6	1	13994	1999	240	40
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw1	Last week	DK	Denmark	4	1	13774	2555	184	34
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw1	Last week	DK	Denmark	7	1	13653	2000	182	26
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw1	Last week	DK	Denmark	3	1	12915	6083	172	81
Peter Westermann	Westermann Peter	26531882197	Facebook	rw1	Last week	DK	Denmark	6	1	12646	3068	147	24
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw1	Last week	DK	Denmark	1	1	12499	6250	83	16
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw1	Last week	DK	Denmark	3	1	12498	4750	116	23
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw1	Last week	DK	Denmark	3	1	12497	3250	167	43
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	DK	Denmark	5	1	12189	2238	162	29
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw1	Last week	DK	Denmark	4	1	12068	2371	64	7
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw1	Last week	DK	Denmark	4	1	11995	1999	160	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw1	Last week	DK	Denmark	6	1	11994	1700	159	22
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw1	Last week	DK	Denmark	9	1	11845	1750	158	23
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw1	Last week	DK	Denmark	5	1	11655	2204	155	29
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw1	Last week	DK	Denmark	12	1	11613	0	154	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw1	Last week	DK	Denmark	2	1	11248	2250	150	30
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw1	Last week	DK	Denmark	2	1	11248	4124	108	21
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw1	Last week	DK	Denmark	3	1	10996	2000	146	26
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw1	Last week	DK	Denmark	7	1	10993	1000	92	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw1	Last week	DK	Denmark	7	1	10992	1000	92	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw1	Last week	DK	Denmark	4	1	10989	1998	146	26
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw1	Last week	DK	Denmark	9	1	10309	777	137	10
Katarina Ammitzbøll		1541220236121470	Facebook	rw1	Last week	DK	Denmark	2	1	10271	5000	137	66
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	133	66
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw1	Last week	DK	Denmark	1	1	9998	4999	66	13
Jakob Sejergaard		319711578761972	Facebook	rw1	Last week	DK	Denmark	1	1	9998	4999	133	66
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw1	Last week	DK	Denmark	1	1	9998	5000	133	66
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw1	Last week	DK	Denmark	2	1	9997	1999	133	26
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw1	Last week	DK	Denmark	1	1	9996	4998	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw1	Last week	DK	Denmark	10	1	9990	0	132	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw1	Last week	DK	Denmark	4	1	9951	1790	132	23
Suztain		1584686458526381	Facebook	rw1	Last week	DK	Denmark	2	1	9871	1974	14	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw1	Last week	DK	Denmark	3	1	9622	1750	128	23
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw1	Last week	DK	Denmark	6	1	9394	1000	93	5
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw1	Last week	DK	Denmark	6	1	9108	1400	121	18
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw1	Last week	DK	Denmark	5	1	8995	1000	66	0
Den Blå Planet		167018996755220	Facebook	rw1	Last week	DK	Denmark	2	1	8900	1780	31	12
