advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Video News		329122497569429	Facebook	f45_54	female (45-54)	RO	Romania	5	1	110769	44975	135	35
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f45_54	female (45-54)	RO	Romania	7	1	110760	52475	51	9
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f45_54	female (45-54)	RO	Romania	36	1	102875	23705	171	18
Traian Băsescu		361235817223309	Facebook	f45_54	female (45-54)	RO	Romania	10	1	102608	43179	181	31
Vasile Cristian Lungu		167669676772029	Facebook	f45_54	female (45-54)	RO	Romania	8	1	97582	47374	322	85
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f45_54	female (45-54)	RO	Romania	20	1	96442	45622	91	15
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f45_54	female (45-54)	RO	Romania	5	1	92196	41506	308	123
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f45_54	female (45-54)	RO	Romania	63	1	84355	29211	151	11
Kialo		729627343834501	Facebook	f45_54	female (45-54)	RO	Romania	263	1	82080	33926	471	109
ALDE BACĂU		535445976897124	Facebook	f45_54	female (45-54)	RO	Romania	18	1	78427	22458	165	38
Rares Bogdan		204397909629079	Facebook	f45_54	female (45-54)	RO	Romania	15	1	75788	29233	100	19
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f45_54	female (45-54)	RO	Romania	9	1	75390	32655	254	67
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f45_54	female (45-54)	RO	Romania	3	1	75301	37650	46	9
Gregoriana Tudoran		1985293741779690	Facebook	f45_54	female (45-54)	RO	Romania	24	1	72155	19380	105	19
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f45_54	female (45-54)	RO	Romania	5	1	71817	32793	26	5
Siegfried Muresan		731035500293728	Facebook	f45_54	female (45-54)	RO	Romania	5	1	68237	25993	33	6
Aresel		292847028010932	Facebook	f45_54	female (45-54)	RO	Romania	8	1	58470	22819	90	12
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f45_54	female (45-54)	RO	Romania	3	1	56788	22018	19	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f45_54	female (45-54)	RO	Romania	4	1	56440	24910	37	11
Fratii Haiduc Music Events		686571504711148	Facebook	f45_54	female (45-54)	RO	Romania	18	1	52886	13085	38	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f45_54	female (45-54)	RO	Romania	9	1	52465	10493	110	22
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f45_54	female (45-54)	RO	Romania	14	1	52075	17862	64	8
Eugen Tomac		494469087244449	Facebook	f45_54	female (45-54)	RO	Romania	10	1	50277	21107	64	7
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f45_54	female (45-54)	RO	Romania	7	1	50023	17529	79	23
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f45_54	female (45-54)	RO	Romania	6	1	49805	18437	92	27
Daniel Buda	Buda Daniel	220579784732993	Facebook	f45_54	female (45-54)	RO	Romania	41	1	49458	13275	49	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f45_54	female (45-54)	RO	Romania	16	1	47692	13167	121	26
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f45_54	female (45-54)	RO	Romania	4	1	46525	23263	33	6
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f45_54	female (45-54)	RO	Romania	6	1	46289	16282	57	10
Csíkország	Csíkország	2229168487164126	Facebook	f45_54	female (45-54)	RO	Romania	21	1	45569	12484	63	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f45_54	female (45-54)	RO	Romania	3	1	44851	15906	86	16
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	RO	Romania	26	1	44284	9744	83	8
PNL Bistrița-Năsăud		709900909075368	Facebook	f45_54	female (45-54)	RO	Romania	16	1	41986	8800	48	4
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f45_54	female (45-54)	RO	Romania	14	1	40616	10916	62	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f45_54	female (45-54)	RO	Romania	6	1	39520	12336	72	22
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f45_54	female (45-54)	RO	Romania	13	1	37392	12097	67	8
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f45_54	female (45-54)	RO	Romania	6	1	37359	11151	64	12
PNL Bucuresti		678840505584990	Facebook	f45_54	female (45-54)	RO	Romania	8	1	36925	14850	71	15
Ionel Dancă		227578001357165	Facebook	f45_54	female (45-54)	RO	Romania	8	1	36510	12076	12	0
Razvan Popa		128861244581738	Facebook	f45_54	female (45-54)	RO	Romania	45	1	36139	12076	197	33
Tikaboo Romania		617570241716349	Facebook	f45_54	female (45-54)	RO	Romania	8	1	35691	15514	138	27
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f45_54	female (45-54)	RO	Romania	2	1	33808	16904	17	3
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	f45_54	female (45-54)	RO	Romania	6	1	33594	14369	38	12
Florin Remeţan		137259469989828	Facebook	f45_54	female (45-54)	RO	Romania	5	1	33250	10780	57	10
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f45_54	female (45-54)	RO	Romania	2	1	32029	16015	97	19
Gabriel Petrea		636615956364844	Facebook	f45_54	female (45-54)	RO	Romania	2	1	31121	15058	34	16
George Simion Unire		294035851052538	Facebook	f45_54	female (45-54)	RO	Romania	35	1	29974	8730	52	5
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	RO	Romania	14	1	27299	11004	58	13
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f45_54	female (45-54)	RO	Romania	9	1	27016	9157	63	20
Mircea Draghici		1149297625184695	Facebook	f45_54	female (45-54)	RO	Romania	1	1	26811	13405	14	2
Cornel Samartinean		398660653535821	Facebook	f45_54	female (45-54)	RO	Romania	10	1	26655	6751	95	19
Alexandru Kocsis		509479962851716	Facebook	f45_54	female (45-54)	RO	Romania	3	1	26277	11642	23	3
Partidul Mișcarea Populară		581911828514783	Facebook	f45_54	female (45-54)	RO	Romania	9	1	25563	10492	56	10
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	f45_54	female (45-54)	RO	Romania	3	1	24849	12299	100	25
PNL Alba		187133884725560	Facebook	f45_54	female (45-54)	RO	Romania	24	1	24793	5703	54	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f45_54	female (45-54)	RO	Romania	4	1	24601	4920	51	10
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f45_54	female (45-54)	RO	Romania	4	1	24129	4825	40	7
România Politică		1719567741620517	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23707	11853	12	2
Administraţie Liberală		2159559831039746	Facebook	f45_54	female (45-54)	RO	Romania	3	1	23356	11678	14	2
RMDSZ Nőszervezet		379633622148337	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23329	4665	9	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	f45_54	female (45-54)	RO	Romania	54	1	23305	7157	104	0
PNL Cluj		252950101538687	Facebook	f45_54	female (45-54)	RO	Romania	22	1	23242	5937	38	3
Dan Lungu		90324141831	Facebook	f45_54	female (45-54)	RO	Romania	6	1	23175	4635	48	9
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f45_54	female (45-54)	RO	Romania	13	1	22174	5330	22	1
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f45_54	female (45-54)	RO	Romania	4	1	21851	4370	9	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f45_54	female (45-54)	RO	Romania	7	1	21058	4978	13	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f45_54	female (45-54)	RO	Romania	22	1	21017	4964	37	1
Consiliul Județean Neamț		277175176075548	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20824	10412	109	21
Marian-Jean Marinescu		207673790490	Facebook	f45_54	female (45-54)	RO	Romania	8	1	20636	4114	49	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f45_54	female (45-54)	RO	Romania	13	1	20376	5185	29	1
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f45_54	female (45-54)	RO	Romania	4	1	20007	4242	9	0
PNL Buzău		482604971767291	Facebook	f45_54	female (45-54)	RO	Romania	8	1	19969	5893	32	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	RO	Romania	13	1	19952	8540	35	2
G4 Media		425074431631411	Facebook	f45_54	female (45-54)	RO	Romania	3	1	19868	7530	8	1
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	RO	Romania	4	1	19453	9052	76	19
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f45_54	female (45-54)	RO	Romania	1	1	19389	9694	48	9
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f45_54	female (45-54)	RO	Romania	6	1	18762	6686	32	5
Raluca Turcan		360184320712594	Facebook	f45_54	female (45-54)	RO	Romania	5	1	18458	4622	35	2
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f45_54	female (45-54)	RO	Romania	14	1	18263	6433	107	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	f45_54	female (45-54)	RO	Romania	24	1	18253	5359	75	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f45_54	female (45-54)	RO	Romania	11	1	17947	4656	25	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f45_54	female (45-54)	RO	Romania	6	1	17909	3818	32	5
ALDE Giurgiu		463507610853279	Facebook	f45_54	female (45-54)	RO	Romania	17	1	17613	5744	44	0
Norica Nicolai		121265151226126	Facebook	f45_54	female (45-54)	RO	Romania	4	1	17567	3513	34	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f45_54	female (45-54)	RO	Romania	4	1	17442	3488	30	2
Avanta Care Romania		1710490895892658	Facebook	f45_54	female (45-54)	RO	Romania	1	1	17330	3466	39	0
PNL Prahova		148993498505135	Facebook	f45_54	female (45-54)	RO	Romania	14	1	17165	3636	34	4
Nicu Ștefănuță		279454772645662	Facebook	f45_54	female (45-54)	RO	Romania	11	1	16903	4591	71	4
PRO România București Sector 3		195140568018525	Facebook	f45_54	female (45-54)	RO	Romania	2	1	16199	8029	9	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f45_54	female (45-54)	RO	Romania	4	1	15979	3689	22	2
ALDE Giurgiu		501725816898640	Facebook	f45_54	female (45-54)	RO	Romania	18	1	15901	3033	45	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15820	7910	8	1
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f45_54	female (45-54)	RO	Romania	21	1	15739	3084	63	3
Tipu Denis- Marian		512167018972166	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15620	7810	16	3
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f45_54	female (45-54)	RO	Romania	3	1	15401	3080	18	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f45_54	female (45-54)	RO	Romania	6	1	14863	3160	37	4
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14828	7414	7	1
PNL Timişoara		872727552790073	Facebook	f45_54	female (45-54)	RO	Romania	18	1	14678	3965	38	3
Radio Europa Liberă România		2111208649120991	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14655	6426	15	0
PNL Mehedinti		799686396757468	Facebook	f45_54	female (45-54)	RO	Romania	5	1	14570	3876	30	4
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14448	7224	72	14
WWF-Romania		189728367297	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13801	5345	5	2
Cristina Prună		281341562263123	Facebook	f45_54	female (45-54)	RO	Romania	21	1	13627	2974	41	2
USR Bacău		705733042862650	Facebook	f45_54	female (45-54)	RO	Romania	3	1	13553	2710	9	0
Alternativa de Bun-Simț		402788693862356	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13402	3523	10	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13217	2643	27	5
Nicoleta Ploscaru		2198387057107816	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12855	2887	26	4
PNL Brăila	Purice Marian	789998757706140	Facebook	f45_54	female (45-54)	RO	Romania	11	1	12653	2688	23	2
Râsu Plânsu		1769713886444816	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12493	6246	6	1
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12325	6162	6	1
Libris		104413866270917	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12323	6162	12	2
PNL Giurgiu		238161130013060	Facebook	f45_54	female (45-54)	RO	Romania	7	1	12074	2990	42	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11964	5377	35	13
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11951	2390	25	5
Maria Mădălina Turza Independent		2263337330658870	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11777	2296	30	4
PNL Județul Hunedoara		1563516727242105	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11759	2352	15	2
USR Prahova	USR Prahova	1385405838141456	Facebook	f45_54	female (45-54)	RO	Romania	10	1	11724	4083	58	9
Custom Resita Festival		2218037274884370	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11636	5818	12	2
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f45_54	female (45-54)	RO	Romania	7	1	11628	2300	27	4
Oglinda Timisoarei		1567356746867595	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11526	2305	18	3
Orașul meu iubit		182440155970799	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11516	2303	25	4
Fara Ipocriti		766417387050905	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11515	5719	6	1
Antal Lóránt	Div ads	490181697757865	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11444	3295	23	3
Csoma Botond	Div ads	1305418182809740	Facebook	f45_54	female (45-54)	RO	Romania	11	1	11410	4112	35	0
PNL Caras Severin		1612373492325952	Facebook	f45_54	female (45-54)	RO	Romania	6	1	11203	2954	11	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11151	2230	23	4
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11105	2221	110	22
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11029	5345	25	11
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	RO	Romania	10	1	10996	2676	29	0
Monica Luisa Macovei		130380413723811	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10955	2191	22	4
Calin Buzgau		220261894740674	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10756	2151	4	0
ALDE Mehedinti		1440105136311907	Facebook	f45_54	female (45-54)	RO	Romania	8	1	10640	2895	12	0
B1.tv		425911761553777	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10631	4701	5	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10508	2101	18	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f45_54	female (45-54)	RO	Romania	7	1	10310	2727	24	2
Barti Tihamér		278318719032543	Facebook	f45_54	female (45-54)	RO	Romania	3	1	10211	2042	23	3
PNL Sector 1		279506398903505	Facebook	f45_54	female (45-54)	RO	Romania	5	1	10192	2436	15	1
Agri.shop		2344185092527457	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10183	1994	26	3
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f45_54	female (45-54)	RO	Romania	6	1	10144	2029	44	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f45_54	female (45-54)	RO	Romania	5	1	10072	2535	20	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10032	2471	21	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9997	4998	5	1
PMP TV		958364000868431	Facebook	f45_54	female (45-54)	RO	Romania	7	1	9917	2140	22	1
Luminița Jivan		301795966958005	Facebook	f45_54	female (45-54)	RO	Romania	9	1	9848	1812	120	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9708	1941	20	4
Ioan Mang		321896004518929	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9661	2284	20	3
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f45_54	female (45-54)	RO	Romania	3	1	9625	2868	20	2
Falca Gheorghe		215405775174990	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9498	1899	14	2
Reper24h		271881082995170	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9293	1858	3	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f45_54	female (45-54)	RO	Romania	5	1	9021	1777	12	0
PNL IASI	PNL IASI	185088338177066	Facebook	f45_54	female (45-54)	RO	Romania	8	1	9019	2263	24	1
USR Sector 4		444661942362092	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9013	1802	3	0
EMaramures		118847551510788	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8975	4487	9	1
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8808	2309	33	6
Tnl Baia Mare		1500885603491035	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8806	1761	15	0
Marius Minzat		1147789798617576	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8543	1708	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	RO	Romania	5	1	8476	2383	15	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8446	1689	3	0
undeunde.ro		2082223995356096	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8422	1684	5	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8386	1677	17	3
ALDE Iasi		1447073538898175	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8338	1667	9	1
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8321	1664	34	17
Primăria Municipiului Deva		1652274128428704	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8125	1625	3	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f45_54	female (45-54)	RO	Romania	8	1	7951	2218	12	0
Victor Moraru Official		1632266380355345	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7904	1580	3	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7799	1559	16	3
USR Dumbravita - Maramures		223317431895849	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7775	1555	23	3
USR Vâlcea		513441665508224	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7629	1525	15	3
PNL DOLJ		735350019910389	Facebook	f45_54	female (45-54)	RO	Romania	5	1	7566	1469	17	1
USR Bistrița-Năsăud		1097122383697273	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7473	1874	15	2
Gaz De Romania		163950740830769	Facebook	f45_54	female (45-54)	RO	Romania	7	1	7410	1453	8	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7405	1481	16	2
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7326	1689	28	0
Paul Gheorghe		1751352201635496	Facebook	f45_54	female (45-54)	RO	Romania	21	1	7316	1772	29	0
Ziarul Lumina		243537939050885	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7303	1460	4	0
Avocat Sorin Stoleru		2253601508187291	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7146	1429	2	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7131	1426	12	0
PRO România Caraș Severin		470604043362128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7105	1421	12	0
Deputat Adrian Todoran		416103301931791	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7052	1686	19	2
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7042	1408	2	0
Andrei Caciora		1598005650456702	Facebook	f45_54	female (45-54)	RO	Romania	7	1	6981	2617	24	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f45_54	female (45-54)	RO	Romania	5	1	6916	1383	16	2
Adrian Dupu		1866472253420915	Facebook	f45_54	female (45-54)	RO	Romania	8	1	6885	1553	25	0
Adrian George Coman		249662829048725	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6680	1336	15	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f45_54	female (45-54)	RO	Romania	22	1	6596	1119	44	0
Benkő Erika		1824177847795177	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6383	1276	12	0
Mioc George		130698810374423	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6367	2598	7	0
PNL Vaslui		1116110425071553	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6348	1269	17	0
KDNP és Frakciója		230385242742	Facebook	f45_54	female (45-54)	RO	Romania	6	1	6184	1237	7	1
Carmen Avram		181221645364365	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6141	1228	12	2
ALDE Gorj		740022229668350	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5960	1192	10	0
PNL Târgoviște		461838944252133	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5902	1174	6	0
Libertatea.ro		419144368651944	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5901	2950	1	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5881	1176	12	2
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5795	1159	12	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5713	2474	10	1
Iulian Lorincz		924354934394338	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5513	1953	22	0
BrasovTV.com		281251892236770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5510	1102	11	2
