advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m25_34	male (25-34)	RO	Romania	177	1	5431170	2453946	13529	3038
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m25_34	male (25-34)	RO	Romania	76	1	3893423	1746100	8253	2380
România în primul rând	Future Innovation	770704223323599	Facebook	m25_34	male (25-34)	RO	Romania	69	1	3112642	1375820	3247	777
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m25_34	male (25-34)	RO	Romania	125	1	2702096	1167773	3815	956
European Commission		107898832590939	Facebook	m25_34	male (25-34)	RO	Romania	13	1	1743236	868462	4666	1220
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m25_34	male (25-34)	RO	Romania	34	1	1726282	795615	1130	473
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m25_34	male (25-34)	RO	Romania	81	1	1573055	664944	5126	1180
European Parliament		178362315106	Facebook	m25_34	male (25-34)	RO	Romania	78	1	1073760	496492	5261	984
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m25_34	male (25-34)	RO	Romania	39	1	990823	439956	2456	608
Kialo		729627343834501	Facebook	m25_34	male (25-34)	RO	Romania	268	1	849581	340503	4704	1112
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m25_34	male (25-34)	RO	Romania	34	1	628629	275516	804	210
RMDSZ	RMDSZ	102601499822802	Facebook	m25_34	male (25-34)	RO	Romania	205	1	613258	189095	820	155
Politice.net	politice.net	2546711162025064	Facebook	m25_34	male (25-34)	RO	Romania	6	1	458931	221601	443	94
Litere.net	litere.net	1504323906337545	Facebook	m25_34	male (25-34)	RO	Romania	9	1	450677	208559	416	112
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	m25_34	male (25-34)	RO	Romania	20	1	442860	206762	417	78
Silvia Dinică		1128229287275038	Facebook	m25_34	male (25-34)	RO	Romania	21	1	350424	137593	621	143
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	m25_34	male (25-34)	RO	Romania	13	1	347316	147415	422	84
Custom Resita Festival		2218037274884370	Facebook	m25_34	male (25-34)	RO	Romania	1	1	330888	165444	347	69
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	m25_34	male (25-34)	RO	Romania	8	1	300510	130225	97	18
Declic	Declic	686190454826244	Facebook	m25_34	male (25-34)	RO	Romania	14	1	290692	135151	516	143
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	RO	Romania	30	1	276941	114320	418	92
Eco friendly home		547824632336134	Facebook	m25_34	male (25-34)	RO	Romania	2	1	273078	133157	283	130
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m25_34	male (25-34)	RO	Romania	22	1	255834	108241	1095	254
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	RO	Romania	44	1	255243	119205	544	138
George Simion		2212856535602171	Facebook	m25_34	male (25-34)	RO	Romania	26	1	212863	81880	444	119
