advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	u18_24	unknown (18-24)	RO	Romania	55	1	2524	1153	2	0
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	RO	Romania	221	1	2320	917	12	2
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	RO	Romania	54	1	2309	1015	12	2
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u18_24	unknown (18-24)	RO	Romania	76	1	1654	720	1	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u18_24	unknown (18-24)	RO	Romania	123	1	1447	639	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	RO	Romania	38	1	1429	670	2	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u18_24	unknown (18-24)	RO	Romania	31	1	1377	634	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u18_24	unknown (18-24)	RO	Romania	61	1	1376	615	3	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	RO	Romania	13	1	1234	607	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	RO	Romania	27	1	1203	502	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u18_24	unknown (18-24)	RO	Romania	19	1	536	239	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	u18_24	unknown (18-24)	RO	Romania	60	1	532	142	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u18_24	unknown (18-24)	RO	Romania	29	1	526	227	1	0
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	504	200	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	RO	Romania	22	1	500	205	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u18_24	unknown (18-24)	RO	Romania	57	1	451	198	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	405	177	7	1
Declic	Declic	686190454826244	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	357	169	0	0
Aresel		292847028010932	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	245	86	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	232	100	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	226	104	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	216	106	1	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	194	80	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	186	85	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	181	37	0	0
