advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d031	2019-01-31	EL	Greece	1	1	4997	2498	49	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d031	2019-01-31	EL	Greece	1	1	4545	909	9	0
Katerina Vourlaki		234206887467692	Facebook	d031	2019-01-31	EL	Greece	1	1	3124	625	5	0
Plasticfreegreece		127140361355187	Facebook	d031	2019-01-31	EL	Greece	1	1	3121	1560	3	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d031	2019-01-31	EL	Greece	1	1	1666	333	33	0
freedomtv.gr		177689172986637	Facebook	d031	2019-01-31	EL	Greece	1	1	1663	332	32	0
Theodore Douloumpekis		310648756200075	Facebook	d031	2019-01-31	EL	Greece	1	1	1426	713	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d031	2019-01-31	EL	Greece	1	1	1195	597	5	1
Vadim Rotari		516538278845787	Facebook	d031	2019-01-31	EL	Greece	1	1	824	164	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d031	2019-01-31	EL	Greece	7	1	593	251	8	0
Mailman	Jamie Stanley	107431219296437	Facebook	d031	2019-01-31	EL	Greece	1	1	567	283	0	0
Treevotion		312276899356713	Facebook	d031	2019-01-31	EL	Greece	3	1	452	90	0	0
BIOVOICES		757175771158686	Facebook	d031	2019-01-31	EL	Greece	1	1	415	83	8	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d031	2019-01-31	EL	Greece	2	1	236	46	0	0
OZY		1393911800825140	Facebook	d031	2019-01-31	EL	Greece	1	1	210	42	0	0
RP.news		484257301989101	Facebook	d031	2019-01-31	EL	Greece	1	1	90	0	9	0
Le Monde		14892757589	Facebook	d031	2019-01-31	EL	Greece	8	1	76	29	0	0
Soviet Visuals		1160495674016675	Facebook	d031	2019-01-31	EL	Greece	6	1	50	8	1	0
Acacia Car Rentals		198061050534528	Facebook	d031	2019-01-31	EL	Greece	1	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	d031	2019-01-31	EL	Greece	2	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	d031	2019-01-31	EL	Greece	3	1	12	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d031	2019-01-31	EL	Greece	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d031	2019-01-31	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d031	2019-01-31	EL	Greece	6	1	2	1	0	0
OBV		78976852029	Facebook	d031	2019-01-31	EL	Greece	1	1	2	0	0	0
