advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	EL	Greece	15	1	91404	41096	105	36
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	d093	2019-04-03	EL	Greece	1	1	86860	43430	85	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d093	2019-04-03	EL	Greece	2	1	53420	26710	33	1
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d093	2019-04-03	EL	Greece	2	1	41638	15821	57	0
Μαρία Σπυράκη		657782574275153	Facebook	d093	2019-04-03	EL	Greece	3	1	41634	8327	82	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d093	2019-04-03	EL	Greece	7	1	39133	7827	246	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d093	2019-04-03	EL	Greece	3	1	34533	8404	107	0
Alex and the jewel		1703830116536718	Facebook	d093	2019-04-03	EL	Greece	2	1	33303	16651	70	12
Nikos Romanos		2282676161964317	Facebook	d093	2019-04-03	EL	Greece	1	1	33292	16646	32	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d093	2019-04-03	EL	Greece	5	1	32063	9159	136	0
Vouliwatch		627330267312880	Facebook	d093	2019-04-03	EL	Greece	7	1	30186	11849	65	28
Κατερινα Μαρκου		832766380123763	Facebook	d093	2019-04-03	EL	Greece	2	1	28665	11466	28	5
VICE Greece		187580104777775	Facebook	d093	2019-04-03	EL	Greece	2	1	28200	5640	55	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d093	2019-04-03	EL	Greece	4	1	25695	12058	25	0
Dimitris Papadimoulis		283105465120884	Facebook	d093	2019-04-03	EL	Greece	1	1	24999	5000	49	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d093	2019-04-03	EL	Greece	2	1	22497	11248	26	5
Aragma		381501661910268	Facebook	d093	2019-04-03	EL	Greece	3	1	17045	3409	33	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d093	2019-04-03	EL	Greece	2	1	16999	3333	58	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d093	2019-04-03	EL	Greece	1	1	16666	3333	33	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	d093	2019-04-03	EL	Greece	1	1	16666	3333	33	0
Erik Miltiadis Edman		918665584992305	Facebook	d093	2019-04-03	EL	Greece	3	1	14825	2965	54	3
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	d093	2019-04-03	EL	Greece	2	1	14499	3500	44	0
European Commission		107898832590939	Facebook	d093	2019-04-03	EL	Greece	3	1	13838	6919	13	6
Θάνος Μωραΐτης		373025059396105	Facebook	d093	2019-04-03	EL	Greece	2	1	13742	2748	49	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d093	2019-04-03	EL	Greece	4	1	13613	2722	91	0
EU Environment		305608429284	Facebook	d093	2019-04-03	EL	Greece	2	1	12834	6234	62	12
Πνοή Δημιουργίας		786003985088547	Facebook	d093	2019-04-03	EL	Greece	2	1	12665	2483	49	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	d093	2019-04-03	EL	Greece	1	1	12499	2500	24	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d093	2019-04-03	EL	Greece	1	1	12495	6247	55	11
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d093	2019-04-03	EL	Greece	1	1	12494	2498	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d093	2019-04-03	EL	Greece	1	1	12482	2496	24	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	d093	2019-04-03	EL	Greece	1	1	12143	2428	24	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d093	2019-04-03	EL	Greece	4	1	11248	2897	39	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	EL	Greece	1	1	11136	5568	24	4
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d093	2019-04-03	EL	Greece	2	1	9989	4995	98	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d093	2019-04-03	EL	Greece	3	1	8312	1637	33	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d093	2019-04-03	EL	Greece	3	1	7851	1552	35	0
iSea		569291716578036	Facebook	d093	2019-04-03	EL	Greece	1	1	7738	1547	15	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	EL	Greece	3	1	7279	3639	36	12
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d093	2019-04-03	EL	Greece	1	1	7142	1428	14	0
betshop.gr		441437685954457	Facebook	d093	2019-04-03	EL	Greece	1	1	7137	1427	14	0
Δημήτρης Τσούφης		941051106083806	Facebook	d093	2019-04-03	EL	Greece	2	1	6425	1557	17	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d093	2019-04-03	EL	Greece	1	1	6249	1249	12	0
Κώστας Ρώτας		2373943252828391	Facebook	d093	2019-04-03	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d093	2019-04-03	EL	Greece	1	1	6249	3125	31	6
WWF Greece		91877963116	Facebook	d093	2019-04-03	EL	Greece	1	1	6247	1249	12	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d093	2019-04-03	EL	Greece	1	1	6245	1249	12	0
Nadia Giannakopoulou		275725289734213	Facebook	d093	2019-04-03	EL	Greece	1	1	6204	1240	12	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d093	2019-04-03	EL	Greece	1	1	5913	1182	11	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	EL	Greece	1	1	5877	2351	5	1
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d093	2019-04-03	EL	Greece	1	1	5555	1111	11	0
ΜέΡΑ25		333635613794935	Facebook	d093	2019-04-03	EL	Greece	1	1	5521	1104	10	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d093	2019-04-03	EL	Greece	1	1	5313	2656	30	6
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d093	2019-04-03	EL	Greece	2	1	4999	1000	18	0
Theodore Douloumpekis		310648756200075	Facebook	d093	2019-04-03	EL	Greece	1	1	4998	2499	49	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d093	2019-04-03	EL	Greece	4	1	4998	999	98	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d093	2019-04-03	EL	Greece	1	1	4970	2485	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d093	2019-04-03	EL	Greece	3	1	4944	1488	31	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d093	2019-04-03	EL	Greece	1	1	4857	971	9	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d093	2019-04-03	EL	Greece	4	1	4807	1520	91	0
Kialo		729627343834501	Facebook	d093	2019-04-03	EL	Greece	1	1	4688	937	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d093	2019-04-03	EL	Greece	1	1	4541	908	8	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d093	2019-04-03	EL	Greece	1	1	4376	875	8	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d093	2019-04-03	EL	Greece	2	1	4165	833	82	0
PES Greece		1577990035843002	Facebook	d093	2019-04-03	EL	Greece	1	1	4164	832	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d093	2019-04-03	EL	Greece	1	1	4085	817	8	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d093	2019-04-03	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d093	2019-04-03	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d093	2019-04-03	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d093	2019-04-03	EL	Greece	1	1	3752	1876	9	1
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d093	2019-04-03	EL	Greece	3	1	3715	724	25	0
Πειραιάς - Piraeus		142474499995	Facebook	d093	2019-04-03	EL	Greece	1	1	3701	1850	2	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	EL	Greece	1	1	3504	1401	3	0
europost.gr		387840408323738	Facebook	d093	2019-04-03	EL	Greece	2	1	3499	1450	44	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d093	2019-04-03	EL	Greece	3	1	3415	958	94	0
Ζωή Ρούσσου		244182742347802	Facebook	d093	2019-04-03	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d093	2019-04-03	EL	Greece	1	1	3333	666	6	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	d093	2019-04-03	EL	Greece	1	1	3333	1666	33	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	d093	2019-04-03	EL	Greece	1	1	3333	1666	33	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d093	2019-04-03	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d093	2019-04-03	EL	Greece	2	1	3320	664	11	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d093	2019-04-03	EL	Greece	1	1	3123	624	6	0
economico.gr		1867952363274780	Facebook	d093	2019-04-03	EL	Greece	2	1	2997	499	93	0
The Web Neo Iraklio		114823331901227	Facebook	d093	2019-04-03	EL	Greece	3	1	2997	0	297	0
The Web Peiraia		316988451649223	Facebook	d093	2019-04-03	EL	Greece	3	1	2952	0	292	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d093	2019-04-03	EL	Greece	2	1	2699	500	69	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	EL	Greece	1	1	2532	1266	2	0
Rodi Kratsa		30177168086	Facebook	d093	2019-04-03	EL	Greece	1	1	2532	506	5	0
Ράδιο Διασπορά		1214180215430521	Facebook	d093	2019-04-03	EL	Greece	1	1	2499	1250	21	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d093	2019-04-03	EL	Greece	1	1	2497	1249	11	2
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d093	2019-04-03	EL	Greece	1	1	2496	499	49	0
SofokleousIn.GR		17769251353	Facebook	d093	2019-04-03	EL	Greece	1	1	2496	499	49	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d093	2019-04-03	EL	Greece	4	1	2478	565	46	0
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	EL	Greece	1	1	2347	938	0	0
